Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
6849  4.01  3.42  6.11 
6850  4.02  3.93  6.11 
6851  3.51  3.50  6.11 
6852  2.75  3.50  6.11 
6853  3.68  3.50  6.11 
6854  3.25  4.00  6.11 
6855  3.75  3.51  6.11 
6856  2.01  3.09  6.11 
6857  2.26  3.59  6.11 
6858  4.01  3.17  6.11 
6859  2.77  3.42  6.11 
6860  3.01  3.76  6.11 
6861  4.04  3.76  6.11 
6862  3.50  3.93  6.11 
6863  2.25  4.01  6.11 
6864  4.00  3.18  6.11 
6865  2.76  4.01  6.11 
6866  3.51  3.93  6.11 
6867  4.03  3.00  6.11 
6868  4.01  3.93  6.11 
6869  3.43  3.43  6.11 
6870  4.01  3.85  6.11 
6871  4.01  4.01  6.11 
6872  4.02  3.94  6.11 
6873  1.76  3.85  6.11 
6874  4.01  3.92  6.11 
6875  4.01  4.01  6.11 
6876  4.15  3.35  6.11 
6877  3.51  3.26  6.11 
6878  4.01  4.18  6.11 
6879  4.03  3.59  6.11 
6880  2.26  4.01  6.11 
6881  3.26  3.51  6.11 
6882  4.00  3.60  6.11 
6883  3.76  3.26  6.11 
6884  4.01  3.51  6.11 
6885  4.01  3.82  6.11 
6886  2.78  3.85  6.11 
6887  4.02  3.10  6.11 
6888  3.51  3.71  6.11 
6889  3.26  2.92  6.11 
6890  2.51  3.93  6.11 
6891  4.01  4.01  6.11 
6892  4.01  4.01  6.11 
6893  4.02  3.59  6.11 
6894  4.02  3.43  6.11 
6895  4.01  3.01  6.11 
6896  2.76  3.43  6.11 
6897  3.26  3.01  6.11 
6898  4.02  3.59  6.11 
6899  4.01  3.67  6.11 
6900  4.01  3.59  6.11 
6901  2.76  3.67  6.11 
6902  3.06  3.59  6.11 
6903  4.05  3.59  6.11 
6904  3.28  4.01  6.11 
6905  3.07  3.18  6.11 
6906  2.00  3.18  6.11 
6907  4.00  3.68  6.11 
6908  4.01  4.37  6.11 
6909  4.02  4.01  6.11 
6910  3.77  3.85  6.11 
6911  2.75  3.85  6.11 
6912  4.01  3.26  6.11 
6913  2.79  3.61  6.11 
6914  4.01  3.35  6.11 
6915  3.77  3.26  6.11 
6916  4.01  3.01  6.11 
6917  4.01  3.76  6.11 
6918  3.03  4.01  6.11 
6919  4.01  3.45  6.11 
6920  3.77  3.60  6.11 
6921  3.51  3.18  6.11 
6922  4.01  4.02  6.11 
6923  4.01  2.51  6.11 
6924  4.03  3.52  6.11 
6925  3.26  3.36  6.11 
6926  3.26  3.68  6.11 
6927  4.01  3.34  6.11 
6928  3.77  2.59  6.11 
6929  3.01  3.43  6.11 
6930  1.11  3.77  6.11 
6931  3.26  3.69  6.11 
6932  4.01  3.86  6.11 
6933  2.76  3.60  6.11 
6934  4.02  3.01  6.11 
6935  4.02  3.76  6.11 
6936  3.26  3.93  6.11 
6937  2.75  4.14  6.11 
6938  4.02  3.54  6.11 
6939  4.01  3.43  6.11 
6940  4.16  3.60  6.11 
6941  4.01  4.02  6.11 
6942  4.33  3.76  6.11 
6943  4.04  3.93  6.11 
6944  4.03  3.68  6.11 
6945  3.76  4.02  6.11 
6946  2.76  3.76  6.11 
6947  4.13  2.93  6.11 
6948  4.02  3.68  6.11 
6949  4.61  3.61  6.11 
6950  3.77  4.03  6.11 
6951  4.01  3.59  6.11 
6952  4.02  4.03  6.11 
6953  1.50  3.94  6.11 
6954  3.76  3.68  6.11 
6955  4.04  3.70  6.11 
6956  3.51  2.86  6.11 
6957  3.51  3.51  6.11 
6958  3.01  3.10  6.11 
6959  3.51  3.69  6.11 
6960  4.96  3.67  6.11 
6961  4.52  3.27  6.11 
6962  4.06  3.35  6.11 
6963  4.08  3.52  6.11 
6964  4.06  3.86  6.11 
6965  3.81  3.60  6.11 
6966  4.01  3.61  6.11 
6967  1.75  4.36  6.11 
6968  4.01  3.86  6.11 
6969  3.68  3.68  6.11 
6970  4.96  3.76  6.11 
6971  4.74  3.39  6.11 
6972  2.76  2.61  6.11 
6973  2.76  4.03  6.11 
6974  4.03  3.86  6.11 
6975  4.00  3.61  6.11 
6976  4.01  3.80  6.11 
6977  1.52  3.60  6.11 
6978  4.02  3.85  6.11 
6979  4.02  3.83  6.11 
6980  4.02  4.03  6.11 
6981  3.01  3.96  6.11 
6982  4.02  3.53  6.11 
6983  4.02  3.19  6.11 
6984  3.01  3.19  6.11 
6985  4.03  2.98  6.11 
6986  4.02  4.03  6.11 
6987  3.51  3.43  6.11 
6988  4.03  3.18  6.11 
6989  4.01  3.96  6.11 
6990  3.28  3.47  6.11 
6991  2.01  4.08  6.11 
6992  3.01  3.18  6.11 
6993  3.26  3.87  6.11 
6994  0.75  2.61  6.11 
6995  2.50  3.36  6.11 
6996  4.04  3.02  6.11 
6997  4.24  3.94  6.11 
6998  3.77  3.51  6.11 
6999  4.01  3.18  6.11 
7000  4.57  3.60  6.11 
7001  4.09  3.93  6.11 
7002  2.51  2.80  6.11 
7003  4.02  3.51  6.11 
7004  4.01  3.51  6.11 
7005  4.01  4.18  6.11 
7006  4.57  4.01  6.11 
7007  3.26  3.60  6.11 
7008  4.02  3.59  6.11 
7009  4.01  3.69  6.11 
7010  4.03  4.01  6.11 
7011  4.01  3.68  6.11 
7012  4.02  4.02  6.11 
7013  4.03  4.01  6.11 
7014  4.06  3.44  6.11 
7015  4.02  3.52  6.11 
7016  2.07  3.34  6.11 
7017  4.02  3.76  6.11 
7018  4.01  3.68  6.11 
7019  2.29  3.51  6.11 
7020  3.27  3.59  6.11 
7021  3.51  2.84  6.11 
7022  4.02  3.42  6.11 
7023  4.03  3.60  6.11 
7024  2.51  3.01  6.11 
7025  2.76  4.02  6.11 
7026  4.01  3.62  6.11 
7027  3.51  4.18  6.11 
7028  3.00  3.68  6.11 
7029  4.01  3.26  6.11 
7030  4.03  4.01  6.11 
7031  3.01  3.18  6.11 
7032  3.05  3.34  6.11 
7033  3.52  3.59  6.11 
7034  2.01  3.51  6.11 
7035  4.01  4.04  6.11 
7036  4.04  4.02  6.11 
7037  4.01  3.61  6.11 
7038  4.01  2.78  6.11 
7039  4.02  4.01  6.11 
7040  4.02  2.76  6.11 
7041  4.01  3.29  6.11 
7042  2.51  3.69  6.11 
7043  4.02  3.27  6.11 
7044  3.27  4.01  6.11 
7045  4.02  3.34  6.11 
7046  4.02  2.84  6.11 
7047  4.58  3.67  6.11 
7048  4.14  3.84  6.11 
7049  3.78  3.60  6.11 
7050  3.39  3.61  6.11 
7051  4.01  3.61  6.11 
7052  4.03  3.51  6.11 
7053  4.03  3.59  6.11 
7054  2.76  4.09  6.11 
7055  4.56  3.29  6.11 
7056  3.76  3.68  6.11 
7057  4.02  3.85  6.11 
7058  3.51  3.43  6.11 
7059  4.02  3.26  6.11 
7060  4.05  2.51  6.11 
7061  3.59  3.97  6.11 
7062  3.25  3.87  6.11 
7063  4.70  3.51  6.11 
7064  4.01  3.64  6.11 
7065  4.32  4.01  6.11 
7066  3.27  3.69  6.11 
7067  4.01  3.36  6.11 
7068  4.10  3.01  6.11 
7069  3.01  3.43  6.11 
7070  2.83  3.45  6.11 
7071  4.56  3.60  6.11 
7072  4.02  4.11  6.11 
7073  3.27  4.01  6.11 
7074  3.36  3.76  6.11 
7075  4.98  2.52  6.11 
7076  4.10  3.68  6.11 
7077  2.76  3.59  6.11 
7078  3.76  2.85  6.11 
7079  3.51  3.76  6.11 
7080  3.76  3.85  6.11 
7081  4.53  3.43  6.11 
7082  3.26  3.84  6.11 
7083  3.77  3.85  6.11 
7084  3.26  3.18  6.11 
7085  4.00  4.01  6.11 
7086  4.02  3.02  6.11 
7087  4.03  3.44  6.11 
7088  4.09  3.77  6.11 
7089  4.01  2.77  6.11 
7090  4.01  4.02  6.11 
7091  2.76  3.51  6.11 
7092  4.01  3.79  6.11 
7093  4.01  3.01  6.11 
7094  4.02  3.84  6.11 
7095  4.01  3.76  6.11 
7096  4.01  3.43  6.11 
7097  3.26  3.26  6.11 
7098  3.76  3.67  6.11 
7099  4.51  4.01  6.11 
7100  4.01  3.68  6.11 
7101  3.00  3.51  6.11 
7102  4.46  4.01  6.11 
7103  4.01  3.69  6.11 
7104  4.01  3.42  6.11 
7105  4.03  3.18  6.11 
7106  4.01  4.01  6.11 
7107  4.78  3.51  6.11 
7108  4.02  3.67  6.11 
7109  3.02  3.60  6.11 
7110  4.01  3.94  6.11 
7111  3.96  3.35  6.11 
7112  1.76  3.34  6.11 
7113  3.16  3.26  6.11 
7114  4.07  3.26  6.11 
7115  4.02  4.02  6.11 
7116  2.76  3.43  6.11 
7117  3.76  3.60  6.11 
7118  4.03  4.09  6.11 
7119  4.69  3.26  6.11 
7120  4.01  3.34  6.11 
7121  3.01  3.76  6.11 
7122  4.02  3.18  6.11 
7123  4.00  3.09  6.11 
7124  3.27  4.26  6.11 
7125  3.28  3.35  6.11 
7126  4.01  3.26  6.11 
7127  4.20  3.51  6.11 
7128  4.02  4.18  6.11 
7129  3.27  3.68  6.11 
7130  3.50  3.76  6.11 
7131  4.05  3.51  6.11 
7132  4.60  4.01  6.11 
7133  3.25  4.26  6.11 
7134  3.01  3.68  6.11 
7135  3.27  3.84  6.11 
7136  4.05  4.18  6.11 
7137  4.01  3.51  6.11 
7138  3.76  2.84  6.11 
7139  3.26  3.51  6.11 
7140  4.54  3.92  6.11 
7141  4.01  3.68  6.11 
7142  3.54  3.34  6.11 
7143  4.01  4.37  6.11 
7144  4.02  4.01  6.11 
7145  4.01  3.92  6.11 
7146  4.03  3.77  6.11 
7147  4.08  3.93  6.11 
7148  4.02  3.59  6.11 
7149  4.02  3.60  6.11 
7150  3.26  3.09  6.11 
7151  3.27  4.01  6.11 
7152  2.00  3.93  6.11 
7153  2.76  3.85  6.11 
7154  3.25  4.01  6.11 
7155  3.77  4.01  6.11 
7156  4.08  4.01  6.11 
7157  3.35  3.34  6.11 
7158  3.01  3.36  6.11 
7159  3.25  3.43  6.11 
7160  4.01  3.52  6.11 
7161  2.78  3.43  6.11 
7162  3.01  4.01  6.11 
7163  4.02  3.26  6.11 
7164  3.26  3.75  6.11 
7165  4.08  2.92  6.11 
7166  2.75  3.68  6.11 
7167  3.53  3.92  6.11 
7168  3.26  3.09  6.11 
7169  4.01  4.18  6.11 
7170  2.56  3.42  6.11 
7171  3.00  3.60  6.11 
7172  4.02  3.68  6.11 
7173  3.26  4.01  6.11 
7174  4.02  4.20  6.11 
7175  4.24  3.51  6.11 
7176  4.50  4.19  6.11 
7177  2.77  3.76  6.11 
7178  4.02  3.76  6.11 
7179  3.51  3.35  6.11 
7180  3.01  3.85  6.11 
7181  3.51  3.19  6.11 
7182  4.62  3.92  6.11 
7183  4.04  4.01  6.11 
7184  2.82  3.92  6.11 
7185  3.01  3.96  6.11 
7186  3.02  2.93  6.11 
7187  2.88  3.59  6.11 
7188  3.51  3.34  6.11 
7189  3.76  4.01  6.11 
7190  4.02  4.25  6.11 
7191  4.01  3.34  6.11 
7192  4.16  4.02  6.11 
7193  4.01  4.01  6.11 
7194  2.78  3.60  6.11 
7195  4.01  3.94  6.11 
7196  4.06  3.27  6.11 
7197  2.76  3.19  6.11 
7198  3.31  2.93  6.11 
7199  3.76  3.59  6.11 
7200  3.77  4.01  6.11 
7201  3.59  3.34  6.11 
7202  3.50  3.93  6.11 
7203  2.00  3.84  6.11 
7204  4.57  3.34  6.11 
7205  3.50  4.18  6.11 
7206  3.78  3.76  6.11 
7207  2.85  3.59  6.11 
7208  4.53  4.01  6.11 
7209  4.01  2.84  6.11 
7210  4.01  3.76  6.11 
7211  4.54  3.34  6.11 
7212  3.02  2.67  6.11 
7213  2.77  4.17  6.11 
7214  4.07  3.42  6.11 
7215  3.00  3.60  6.11 
7216  4.03  3.76  6.11 
7217  4.01  4.35  6.11 
7218  4.23  4.01  6.11 
7219  2.76  3.43  6.11 
7220  4.01  3.18  6.11 
7221  4.01  3.62  6.11 
7222  4.01  3.51  6.11 
7223  4.01  3.59  6.11 
7224  3.07  3.44  6.11 
7225  3.76  3.34  6.11 
7226  4.01  3.43  6.11 
7227  3.18  3.43  6.11 
7228  2.77  4.01  6.11 
7229  4.01  4.19  6.11 
7230  4.10  3.60  6.11 
7231  4.01  4.01  6.11 
7232  3.00  3.93  6.11 
7233  4.02  3.77  6.11 
7234  3.00  3.59  6.11 
7235  4.00  3.59  6.11 
7236  3.76  3.76  6.11 
7237  4.01  3.59  6.11 
7238  4.00  3.42  6.11 
7239  3.26  3.61  6.11 
7240  0.50  3.85  6.11 
7241  4.01  3.68  6.11 
7242  2.75  3.59  6.11 
7243  2.75  3.68  6.11 
7244  4.01  4.18  6.11 
7245  1.81  3.60  6.11 
7246  4.05  4.01  6.11 
7247  3.00  3.68  6.11 
7248  2.75  3.93  6.11 
7249  3.25  4.01  6.11 
7250  3.26  3.68  6.11 
7251  4.36  3.76  6.11 
7252  3.01  3.68  6.11 
7253  2.50  4.01  6.11 
7254  4.00  3.51  6.11 
7255  3.54  3.26  6.11 
7256  3.50  3.59  6.11 
7257  3.76  3.59  6.11 
7258  4.01  3.51  6.11 
7259  2.75  3.84  6.11 
7260  3.25  2.59  6.11 
7261  3.75  3.17  6.11 
7262  4.01  3.59  6.11 
7263  4.01  3.17  6.11 
7264  4.00  3.68  6.11 
7265  4.09  3.43  6.11 
7266  3.25  4.01  6.11 
7267  3.25  3.34  6.11 
7268  4.06  3.84  6.11 
7269  4.00  3.68  6.11 
7270  3.26  3.94  6.11 
7271  4.00  3.60  6.11 
7272  4.00  3.60  6.11 
7273  4.47  3.60  6.11 
7274  2.76  3.35  6.11 
7275  2.76  3.76  6.11 
7276  3.01  3.60  6.11 
7277  4.02  3.01  6.11 
7278  3.00  3.76  6.11 
7279  4.01  3.43  6.11 
7280  3.26  3.18  6.11 
7281  4.00  3.51  6.11 
7282  3.01  4.01  6.11 
7283  4.02  3.76  6.11 
7284  2.75  3.59  6.11 
7285  4.02  3.18  6.11 
7286  2.75  3.92  6.11 
7287  3.75  3.35  6.11 
7288  4.11  3.59  6.11 
7289  3.27  3.85  6.11 
7290  3.53  3.43  6.11 
7291  4.01  3.43  6.11 
7292  4.01  3.09  6.11 
7293  3.26  3.67  6.11 
7294  4.00  3.25  6.11 
7295  3.76  3.51  6.11 
7296  4.16  3.35  6.11 
7297  3.32  4.01  6.11 
7298  4.02  3.93  6.11 
7299  3.32  3.42  6.11 
7300  1.75  3.93  6.11 
7301  4.01  3.17  6.11 
7302  3.27  2.93  6.11 
7303  3.51  4.01  6.11 
7304  3.90  3.43  6.11 
7305  3.27  3.84  6.11 
7306  4.04  4.01  6.11 
7307  4.17  3.84  6.11 
7308  4.19  3.44  6.11 
7309  4.02  3.60  6.11 
7310  4.02  2.59  6.11 
7311  2.01  3.60  6.11 
7312  2.88  3.54  6.11 
7313  2.76  2.25  6.11 
7314  4.01  3.87  6.11 
7315  2.50  3.17  6.11 
7316  3.51  2.44  6.11 
7317  4.01  3.85  6.11 
7318  3.51  3.92  6.11 
7319  3.76  3.43  6.11 
7320  4.01  3.94  6.11 
7321  4.00  3.59  6.11 
7322  3.03  3.59  6.11 
7323  2.76  3.76  6.11 
7324  4.02  3.84  6.11 
7325  3.06  3.02  6.11 
7326  4.01  3.36  6.11 
7327  3.77  3.85  6.11 
7328  3.26  3.42  6.11 
7329  4.04  3.50  6.11 
7330  3.26  3.27  6.11 
7331  4.24  3.45  6.11 
7332  1.51  4.02  6.11 
7333  4.04  3.59  6.11 
7334  4.01  2.77  6.11 
7335  2.25  2.84  6.11 
7336  4.01  3.42  6.11 
7337  2.76  3.68  6.11 
7338  4.01  3.93  6.11 
7339  4.01  3.93  6.11 
7340  3.04  3.76  6.11 
7341  4.00  3.84  6.11 
7342  2.77  3.42  6.11 
7343  4.02  3.59  6.11 
7344  3.27  3.84  6.11 
7345  4.01  4.01  6.11 
7346  3.33  3.92  6.11 
7347  4.00  3.25  6.11 
7348  2.82  4.02  6.11 
7349  2.26  3.60  6.11 
7350  3.76  4.00  6.11 
7351  4.01  3.67  6.11 
7352  4.03  3.17  6.11 
7353  2.01  3.76  6.11 
7354  4.01  3.76  6.11 
7355  3.01  4.02  6.11 
7356  4.01  3.59  6.11 
7357  3.51  3.84  6.11 
7358  2.76  3.42  6.11 
7359  4.00  3.94  6.11 
7360  2.52  3.85  6.11 
7361  4.57  3.85  6.11 
7362  3.51  3.77  6.11 
7363  4.01  3.26  6.11 
7364  4.01  3.26  6.11 
7365  4.09  4.01  6.11 
7366  3.76  3.42  6.11 
7367  4.01  3.34  6.11 
7368  4.02  3.17  6.11 
7369  4.01  4.00  6.11 
7370  4.01  3.67  6.11 
7371  4.04  4.00  6.11 
7372  4.54  3.92  6.11 
7373  3.26  4.00  6.11 
7374  3.01  4.00  6.11 
7375  2.76  3.17  6.11 
7376  3.00  3.00  6.11 
7377  4.01  3.17  6.11 
7378  3.97  2.84  6.11 
7379  3.00  3.50  6.11 
7380  4.03  3.59  6.11 
7381  2.26  3.67  6.11 
7382  3.51  3.51  6.11 
7383  3.27  4.01  6.11 
7384  4.03  3.34  6.11 
7385  4.01  3.50  6.11 
7386  3.00  4.00  6.11 
7387  4.00  3.59  6.11 
7388  4.01  4.00  6.11 
7389  3.50  2.84  6.11 
7390  4.03  3.92  6.11 
7391  4.01  3.09  6.11 
7392  3.26  3.59  6.11 
7393  2.50  2.34  6.11 
7394  4.08  3.75  6.11 
7395  4.04  4.00  6.11 
7396  3.79  3.84  6.11 
7397  4.61  3.76  6.11 
7398  2.76  3.42  6.11 
7399  4.56  3.75  6.11 
7400  4.01  3.59  6.11 
7401  3.75  3.76  6.11 
7402  4.06  3.75  6.11 
7403  4.00  4.00  6.11 
7404  4.01  3.00  6.11 
7405  4.32  3.00  6.11 
7406  4.01  3.17  6.11 
7407  3.26  3.59  6.11 
7408  4.07  3.92  6.11 
7409  4.02  3.75  6.11 
7410  4.00  4.00  6.11 
7411  4.01  4.00  6.11 
7412  4.00  3.17  6.11 
7413  2.75  3.92  6.11 
7414  4.03  3.84  6.11 
7415  3.75  3.42  6.11 
7416  3.05  3.42  6.11 
7417  2.26  3.67  6.11 
7418  2.75  3.84  6.11 
7419  4.03  3.17  6.11 
7420  4.05  4.00  6.11 
7421  3.50  3.67  6.11 
7422  3.26  3.84  6.11 
7423  4.00  3.42  6.11 
7424  4.00  4.01  6.11 
7425  3.26  4.00  6.11 
7426  3.50  3.34  6.11 
7427  3.01  3.34  6.11 
7428  4.01  3.59  6.11 
7429  3.01  3.50  6.11 
7430  4.00  2.92  6.11 
7431  4.01  4.00  6.11 
7432  4.01  3.75  6.11 
7433  2.25  3.17  6.11 
7434  2.50  3.42  6.11 
7435  4.14  4.00  6.11 
7436  4.00  4.00  6.11 
7437  4.00  3.50  6.11 
7438  2.77  3.25  6.11 
7439  4.00  3.84  6.11 
7440  3.26  3.75  6.11 
7441  4.01  3.17  6.11 
7442  4.00  3.84  6.11 
7443  3.51  3.50  6.11 
7444  3.50  3.09  6.11 
7445  2.26  4.01  6.11 
7446  4.01  3.59  6.11 
7447  2.76  4.00  6.11 
7448  2.89  3.42  6.11 
7449  2.77  3.42  6.11 
7450  3.78  3.26  6.11 
7451  3.51  4.00  6.11 
7452  3.50  4.01  6.11 
7453  4.01  4.01  6.11 
7454  3.33  3.92  6.11 
7455  3.50  3.84  6.11 
7456  4.05  2.59  6.11 
7457  3.75  3.75  6.11 
7458  4.02  3.84  6.11 
7459  4.42  2.92  6.11 
7460  4.01  3.42  6.11 
7461  3.25  3.84  6.11 
7462  1.50  3.59  6.11 
7463  4.21  3.75  6.11 
7464  4.74  4.00  6.11 
7465  4.01  3.42  6.11 
7466  3.75  4.01  6.11 
7467  3.25  3.34  6.11 
7468  3.57  3.75  6.11 
7469  4.01  3.92  6.11 
7470  3.00  3.92  6.11 
7471  3.00  3.50  6.11 
7472  3.25  3.75  6.11 
7473  3.05  4.00  6.11 
7474  3.25  3.92  6.11 
7475  2.75  3.59  6.11 
7476  4.02  4.00  6.11 
7477  3.01  3.75  6.11 
7478  3.26  3.50  6.11 
7479  4.00  3.67  6.11 
7480  4.08  3.59  6.11 
7481  4.05  3.59  6.11 
7482  4.63  3.51  6.11 
7483  3.26  3.34  6.11 
7484  3.51  3.34  6.11 
7485  3.01  3.76  6.11 
7486  4.01  3.84  6.11 
7487  4.00  2.84  6.11 
7488  2.51  3.25  6.11 
7489  3.77  3.42  6.11 
7490  4.11  3.17  6.11 
7491  3.50  2.67  6.11 
7492  4.01  3.25  6.11 
7493  2.78  3.34  6.11 
7494  2.75  2.25  6.11 
7495  4.01  3.50  6.11 
7496  3.26  3.67  6.11 
7497  2.75  3.93  6.11 
7498  2.25  3.93  6.11 
7499  3.75  3.68  6.11 
7500  4.02  3.84  6.11 
7501  4.00  3.51  6.11 
7502  3.75  3.59  6.11 
7503  4.01  3.34  6.11 
7504  4.12  3.59  6.11 
7505  4.00  3.59  6.11 
7506  3.00  4.01  6.11 
7507  2.01  3.42  6.11 
7508  3.00  3.17  6.11 
7509  4.00  3.50  6.11 
7510  4.01  3.59  6.11 
7511  2.75  3.67  6.11 
7512  3.26  3.42  6.11 
7513  4.01  3.09  6.11 
7514  4.00  3.00  6.11 
7515  4.00  3.35  6.11 
7516  4.01  4.01  6.11 
7517  4.01  3.34  6.11 
7518  3.51  3.34  6.11 
7519  3.25  3.42  6.11 
7520  3.26  3.92  6.11 
7521  4.01  3.51  6.11 
7522  4.00  3.50  6.11 
7523  3.25  3.67  6.11 
7524  2.75  3.59  6.11 
7525  4.00  3.42  6.11 
7526  3.01  3.84  6.11 
7527  4.00  3.59  6.11 
7528  4.02  3.67  6.11 
7529  4.07  3.92  6.11 
7530  4.00  3.92  6.11 
7531  4.01  4.01  6.11 
7532  4.00  3.92  6.11 
7533  4.01  3.75  6.11 
7534  3.75  3.92  6.11 
7535  4.01  4.00  6.11 
7536  3.55  3.10  6.11 
7537  4.00  3.67  6.11 
7538  3.76  3.68  6.11 
7539  3.03  3.92  6.11 
7540  4.00  3.42  6.11 
7541  4.07  4.01  6.11 
7542  3.76  3.25  6.11 
7543  4.05  3.34  6.11 
7544  2.75  2.84  6.11 
7545  4.00  3.67  6.11 
7546  4.01  4.00  6.11 
7547  4.01  4.00  6.11 
7548  4.00  3.67  6.11 
7549  4.03  4.00  6.11 
7550  2.76  3.59  6.11 
7551  3.50  3.42  6.11 
7552  4.00  3.42  6.11 
7553  4.00  4.00  6.11 
7554  3.00  3.67  6.11 
7555  4.01  2.75  6.11 
7556  4.01  2.92  6.11 
7557  4.08  3.59  6.11 
7558  4.00  3.67  6.11 
7559  3.00  3.59  6.11 
7560  4.01  3.34  6.11 
7561  4.09  4.01  6.11 
7562  4.01  3.75  6.11 
7563  3.50  3.34  6.11 
7564  2.76  3.25  6.11 
7565  3.50  3.25  6.11 
7566  3.00  3.17  6.11 
7567  4.03  3.76  6.11 
7568  4.04  3.76  6.11 
7569  2.26  3.00  6.11 
7570  2.76  2.84  6.11 
7571  2.76  3.59  6.11 
7572  4.09  4.00  6.11 
7573  3.50  3.34  6.11 
7574  2.76  3.67  6.11 
7575  3.75  3.25  6.11 
7576  3.51  3.17  6.11 
7577  3.01  3.34  6.11 
7578  4.00  4.01  6.11 
7579  4.01  3.67  6.11 
7580  4.03  3.51  6.11 
7581  3.50  3.67  6.11 
7582  3.50  3.92  6.11 
7583  3.25  4.01  6.11 
7584  4.01  4.01  6.11 
7585  3.01  3.51  6.11 
7586  4.00  3.34  6.11 
7587  4.02  3.76  6.11 
7588  4.04  3.34  6.11 
7589  4.04  3.67  6.11 
7590  4.01  3.34  6.11 
7591  3.25  3.09  6.11 
7592  3.01  3.42  6.11 
7593  3.03  3.76  6.11 
7594  3.78  2.42  6.11 
7595  4.03  3.26  6.11 
7596  4.00  4.01  6.11 
7597  4.03  3.59  6.11 
7598  4.03  3.09  6.11 
7599  4.04  3.67  6.11 
7600  4.01  3.34  6.11 
7601  4.02  2.75  6.11 
7602  4.00  3.09  6.11 
7603  2.75  3.50  6.11 
7604  4.04  3.17  6.11 
7605  4.03  3.67  6.11 
7606  3.58  3.17  6.11 
7607  2.25  3.67  6.11 
7608  3.02  3.50  6.11 
7609  3.00  3.09  6.11 
7610  4.01  3.17  6.11 
7611  3.01  3.34  6.11 
7612  4.02  3.17  6.11 
7613  4.00  3.42  6.11 
7614  0.75  3.42  6.11 
7615  2.33  3.84  6.11 
7616  4.00  3.84  6.11 
7617  3.26  3.34  6.11 
7618  3.00  3.67  6.11 
7619  4.00  4.02  6.11 
7620  4.01  4.03  6.11 
7621  4.01  3.34  6.11 
7622  3.51  3.42  6.11 
7623  4.01  3.34  6.11 
7624  4.01  3.43  6.11 
7625  4.00  4.01  6.11 
7626  2.68  4.01  6.11 
7627  3.26  3.09  6.11 
7628  2.75  3.76  6.11 
7629  3.01  3.43  6.11 
7630  4.01  3.68  6.11 
7631  2.25  3.09  6.11 
7632  4.00  3.59  6.11 
7633  3.76  3.59  6.11 
7634  3.00  3.19  6.11 
7635  2.76  4.01  6.11 
7636  2.77  4.18  6.11 
7637  3.02  3.09  6.11 
7638  4.06  4.01  6.11 
7639  4.01  3.76  6.11 
7640  3.26  3.67  6.11 
7641  4.00  4.01  6.11 
7642  3.76  3.59  6.11 
7643  4.02  3.26  6.11 
7644  1.50  3.92  6.11 
7645  4.00  3.84  6.11 
7646  4.00  2.92  6.11 
7647  3.25  3.84  6.11 
7648  3.00  2.75  6.11 
7649  4.10  3.51  6.11 
7650  4.01  3.84  6.11 
7651  2.75  3.68  6.11 
7652  3.76  3.59  6.11 
7653  2.25  3.59  6.11 
7654  4.03  3.59  6.11 
7655  3.26  3.59  6.11 
7656  2.50  3.67  6.11 
7657  3.75  3.50  6.11 
7658  4.01  4.00  6.11 
7659  4.48  3.84  6.11 
7660  4.03  3.17  6.11 
7661  2.76  3.43  6.11 
7662  2.50  2.76  6.11 
7663  2.75  3.84  6.11 
7664  4.03  3.84  6.11 
7665  4.01  3.59  6.11 
7666  4.02  3.76  6.11 
7667  3.75  3.18  6.11 
7668  4.04  4.01  6.11 
7669  2.77  4.01  6.11 
7670  3.26  3.84  6.11 
7671  4.01  3.93  6.11 
7672  4.03  3.51  6.11 
7673  4.00  3.92  6.11 
7674  4.01  3.68  6.11 
7675  4.01  4.01  6.11 
7676  3.50  3.59  6.11 
7677  4.03  4.01  6.11 
7678  4.01  3.59  6.11 
7679  4.01  2.26  6.11 
7680  4.00  3.85  6.11 
7681  4.01  3.84  6.11 
7682  3.25  3.67  6.11 
7683  4.00  3.43  6.11 
7684  3.26  3.77  6.11 
7685  4.20  3.76  6.11 
7686  3.03  3.67  6.11 
7687  3.00  3.34  6.11 
7688  2.00  3.76  6.11 
7689  4.01  3.59  6.11 
7690  3.00  3.17  6.11 
7691  2.00  3.84  6.11 
7692  3.25  3.92  6.11 
7693  3.26  3.84  6.11 
7694  4.03  3.42  6.11 
7695  4.02  3.68  6.11 
7696  3.50  3.59  6.11 
7697  4.00  4.01  6.11 
7698  3.51  4.01  6.11 
7699  3.51  3.34  6.11 
7700  4.02  2.59  6.11 
7701  3.50  2.76  6.11 
7702  4.00  3.76  6.11 
7703  4.01  4.01  6.11 
7704  4.06  3.17  6.11 
7705  4.39  3.93  6.11 
7706  4.01  3.51  6.11 
7707  4.01  3.59  6.11 
7708  4.00  3.61  6.11 
7709  4.00  3.26  6.11 
7710  4.04  3.85  6.11 
7711  3.26  3.18  6.11 
7712  4.06  4.01  6.11 
7713  4.01  3.17  6.11 
7714  4.01  3.44  6.11 
7715  3.25  3.85  6.11 
7716  2.00  3.60  6.11 
7717  4.01  2.68  6.11 
7718  3.50  3.52  6.11 
7719  4.01  3.34  6.11 
