Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
12809  4.09  3.95  9.10 
12810  2.52  3.60  9.10 
12811  4.01  4.32  9.10 
12812  3.76  3.87  9.10 
12813  4.00  2.93  9.10 
12814  3.00  3.62  9.10 
12815  2.77  3.84  9.10 
12816  4.03  3.34  9.10 
12817  4.01  3.02  9.10 
12818  3.75  3.59  9.10 
12819  3.01  3.92  9.10 
12820  3.07  3.67  9.10 
12821  4.02  3.42  9.10 
12822  2.01  3.59  9.10 
12823  4.01  3.84  9.10 
12824  3.77  3.51  9.10 
12825  4.01  4.01  9.10 
12826  3.01  3.93  9.10 
12827  2.86  3.59  9.10 
12828  4.00  2.92  9.10 
12829  4.04  3.51  9.10 
12830  4.01  4.00  9.10 
12831  3.26  3.50  9.10 
12832  3.64  3.67  9.10 
12833  3.93  3.92  9.10 
12834  2.98  4.00  9.10 
12835  3.25  3.42  9.10 
12836  3.50  3.25  9.10 
12837  4.01  2.84  9.10 
12838  4.03  3.69  9.10 
12839  4.00  3.71  9.10 
12840  1.50  4.23  9.10 
12841  4.01  3.50  9.10 
12842  3.26  4.01  9.10 
12843  2.50  3.67  9.10 
12844  3.02  4.01  9.10 
12845  3.50  3.34  9.10 
12846  3.56  4.41  9.10 
12847  1.50  3.86  9.10 
12848  4.01  3.97  9.10 
12849  3.50  3.42  9.10 
12850  4.03  3.09  9.10 
12851  4.01  3.17  9.10 
12852  4.00  4.01  9.10 
12853  3.26  3.84  9.10 
12854  3.76  4.14  9.10 
12855  3.91  3.17  9.10 
12856  4.01  2.34  9.10 
12857  4.02  3.80  9.10 
12858  2.56  4.33  9.10 
12859  3.51  3.50  9.10 
12860  4.09  3.42  9.10 
12861  3.00  3.19  9.10 
12862  4.01  4.04  9.10 
12863  3.27  3.27  9.10 
12864  4.00  3.93  9.10 
12865  3.00  3.51  9.10 
12866  4.01  3.41  9.10 
12867  3.06  4.18  9.10 
12868  4.37  3.43  9.10 
12869  3.27  3.59  9.10 
12870  4.01  3.27  9.10 
12871  6.13  3.61  9.10 
12872  4.01  3.79  9.10 
12873  4.03  4.03  9.10 
12874  2.74  3.92  9.10 
12875  4.01  2.80  9.10 
12876  4.01  4.01  9.10 
12877  3.51  3.54  9.10 
12878  4.01  3.42  9.10 
12879  4.61  3.52  9.10 
12880  3.25  4.08  9.10 
12881  4.04  3.63  9.10 
12882  3.01  3.60  9.10 
12883  4.35  3.38  9.10 
12884  3.85  3.31  9.10 
12885  3.88  3.84  9.10 
12886  4.05  4.01  9.10 
12887  4.01  3.67  9.10 
12888  3.77  3.21  9.10 
12889  3.65  4.18  9.10 
12890  3.28  3.76  9.10 
12891  3.06  3.42  9.10 
12892  3.17  4.01  9.10 
12893  4.02  3.68  9.10 
12894  3.04  4.01  9.10 
12895  4.11  4.10  9.10 
12896  3.50  3.59  9.10 
12897  4.01  3.76  9.10 
12898  4.01  3.77  9.10 
12899  3.51  3.34  9.10 
12900  4.03  3.59  9.10 
12901  3.26  3.85  9.10 
12902  3.00  3.51  9.10 
12903  4.02  2.92  9.10 
12904  4.42  3.25  9.10 
12905  3.11  4.09  9.10 
12906  4.01  2.27  9.10 
12907  2.77  4.01  9.10 
12908  4.09  3.84  9.10 
12909  4.01  3.67  9.10 
12910  2.51  3.00  9.10 
12911  4.01  3.75  9.10 
12912  4.04  3.67  9.10 
12913  4.01  2.92  9.10 
12914  2.52  3.93  9.10 
12915  4.17  3.01  9.10 
12916  2.76  3.34  9.10 
12917  4.03  3.09  9.10 
12918  4.12  3.53  9.10 
12919  2.78  3.09  9.10 
12920  4.07  3.34  9.10 
12921  4.04  3.51  9.10 
12922  4.02  3.36  9.10 
12923  4.05  3.53  9.10 
12924  3.33  3.60  9.10 
12925  4.10  3.94  9.10 
12926  3.58  3.46  9.10 
12927  4.04  3.88  9.10 
12928  3.75  4.01  9.10 
12929  3.75  4.01  9.10 
12930  2.77  2.75  9.10 
12931  3.51  3.59  9.10 
12932  3.15  3.51  9.10 
12933  4.01  3.22  9.10 
12934  4.00  4.04  9.10 
12935  4.21  3.77  9.10 
12936  4.02  3.85  9.10 
12937  2.79  3.58  9.10 
12938  3.05  4.12  9.10 
12939  4.01  3.72  9.10 
12940  4.02  3.71  9.10 
12941  3.25  3.62  9.10 
12942  4.01  4.10  9.10 
12943  3.51  2.65  9.10 
12944  4.05  3.94  9.10 
12945  4.03  3.01  9.10 
12946  3.25  3.38  9.10 
12947  3.26  4.03  9.10 
12948  4.01  4.13  9.10 
12949  4.04  4.20  9.10 
12950  4.01  3.23  9.10 
12951  2.04  3.62  9.10 
12952  3.50  3.08  9.10 
12953  3.44  3.81  9.10 
12954  4.03  3.92  9.10 
12955  4.71  3.65  9.10 
12956  3.35  3.43  9.10 
12957  4.01  4.05  9.10 
12958  3.77  3.59  9.10 
12959  3.26  3.17  9.10 
12960  4.04  2.75  9.10 
12961  3.26  4.01  9.10 
12962  2.77  3.51  9.10 
12963  4.04  2.92  9.10 
12964  3.26  3.67  9.10 
12965  3.26  3.84  9.10 
12966  5.77  3.42  9.10 
12967  3.51  4.01  9.10 
12968  4.83  3.99  9.10 
12969  4.03  3.59  9.10 
12970  3.26  3.65  9.10 
12971  3.76  4.46  9.10 
12972  4.01  3.35  9.10 
12973  3.51  3.39  9.10 
12974  4.01  3.61  9.10 
12975  3.66  3.71  9.10 
12976  2.78  4.58  9.10 
12977  3.51  3.10  9.10 
12978  4.01  4.23  9.10 
12979  3.75  3.83  9.10 
12980  4.06  3.37  9.10 
12981  4.03  4.16  9.10 
12982  4.01  3.88  9.10 
12983  4.05  3.52  9.10 
12984  3.51  4.26  9.10 
12985  2.76  3.55  9.10 
12986  3.76  3.86  9.10 
12987  3.50  3.72  9.10 
12988  2.76  3.57  9.10 
12989  2.64  4.05  9.10 
12990  4.02  3.99  9.10 
12991  2.77  4.06  9.10 
12992  3.30  3.36  9.10 
12993  3.27  2.69  9.10 
12994  4.01  2.90  9.10 
12995  2.26  4.13  9.10 
12996  3.12  4.38  9.10 
12997  4.01  4.23  9.10 
12998  2.84  4.14  9.10 
12999  4.04  3.88  9.10 
13000  3.51  3.09  9.10 
13001  3.05  3.65  9.10 
13002  4.12  3.77  9.10 
13003  3.59  4.00  9.10 
13004  4.22  4.67  9.10 
13005  3.26  4.30  9.10 
13006  2.76  3.42  9.10 
13007  2.79  3.72  9.10 
13008  3.00  4.19  9.10 
13009  4.23  3.82  9.10 
13010  2.76  4.40  9.10 
13011  3.10  3.75  9.10 
13012  3.42  4.70  9.10 
13013  4.90  3.51  9.10 
13014  3.26  3.97  9.10 
13015  4.52  3.92  9.10 
13016  4.00  3.70  9.10 
13017  4.01  4.12  9.10 
13018  4.03  3.73  9.10 
13019  2.75  4.24  9.10 
13020  4.01  4.12  9.10 
13021  4.07  3.85  9.10 
13022  4.01  3.91  9.10 
13023  1.60  4.00  9.10 
13024  3.07  3.76  9.10 
13025  2.51  4.44  9.10 
13026  4.00  4.06  9.10 
13027  3.90  4.04  9.10 
13028  4.31  4.06  9.10 
13029  3.33  4.12  9.10 
13030  4.04  3.52  9.10 
13031  3.34  3.59  9.10 
13032  4.00  3.17  9.10 
13033  2.76  3.17  9.10 
13034  4.00  3.60  9.10 
13035  4.09  4.07  9.10 
13036  4.19  3.52  9.10 
13037  4.02  3.17  9.10 
13038  4.04  4.02  9.10 
13039  4.01  4.01  9.10 
13040  3.00  4.02  9.10 
13041  3.27  4.03  9.10 
13042  3.25  3.50  9.10 
13043  3.01  4.01  9.10 
13044  4.05  3.42  9.10 
13045  3.55  3.55  9.10 
13046  2.60  3.68  9.10 
13047  4.25  3.42  9.10 
13048  4.02  4.29  9.10 
13049  3.00  3.51  9.10 
13050  2.78  3.66  9.10 
13051  2.76  3.59  9.10 
13052  4.03  4.15  9.10 
13053  4.14  2.92  9.10 
13054  4.11  3.82  9.10 
13055  4.10  3.65  9.10 
13056  4.04  3.18  9.10 
13057  3.55  3.42  9.10 
13058  3.25  3.29  9.10 
13059  2.76  3.60  9.10 
13060  1.25  4.21  9.10 
13061  1.76  3.58  9.10 
13062  2.76  3.35  9.10 
13063  4.05  3.10  9.10 
13064  3.75  3.18  9.10 
13065  2.76  3.60  9.10 
13066  4.02  3.50  9.10 
13067  4.02  4.18  9.10 
13068  4.12  3.89  9.10 
13069  3.01  3.52  9.10 
13070  3.31  3.52  9.10 
13071  3.76  4.58  9.10 
13072  4.01  3.73  9.10 
13073  3.00  3.91  9.10 
13074  4.12  4.05  9.10 
13075  4.16  3.02  9.10 
13076  4.68  3.85  9.10 
13077  4.01  3.34  9.10 
13078  4.03  3.92  9.10 
13079  2.76  2.84  9.10 
13080  4.01  3.17  9.10 
13081  4.67  3.81  9.10 
13082  3.25  3.72  9.10 
13083  4.29  3.74  9.10 
13084  4.51  3.78  9.10 
13085  4.74  3.77  9.10 
13086  4.17  4.53  9.10 
13087  4.03  4.12  9.10 
13088  2.25  3.78  9.10 
13089  4.02  3.49  9.10 
13090  4.01  3.92  9.10 
13091  4.01  4.00  9.10 
13092  3.01  3.59  9.10 
13093  4.08  3.70  9.10 
13094  2.26  4.54  9.10 
13095  4.66  3.98  9.10 
13096  4.17  3.97  9.10 
13097  4.02  4.36  9.10 
13098  3.11  4.15  9.10 
13099  4.02  3.95  9.10 
13100  4.09  3.75  9.10 
13101  4.01  4.21  9.10 
13102  4.09  3.05  9.10 
13103  4.03  3.96  9.10 
13104  4.01  4.03  9.10 
13105  2.50  4.15  9.10 
13106  3.25  3.52  9.10 
13107  3.35  3.67  9.10 
13108  3.59  3.96  9.10 
13109  2.76  3.59  9.10 
13110  4.17  3.42  9.10 
13111  4.01  4.10  9.10 
13112  4.00  2.95  9.10 
13113  3.04  3.84  9.10 
13114  2.89  2.75  9.10 
13115  2.76  3.94  9.10 
13116  3.33  4.06  9.10 
13117  3.26  4.03  9.10 
13118  2.51  4.13  9.10 
13119  4.59  3.35  9.10 
13120  3.26  3.96  9.10 
13121  4.56  4.52  9.10 
13122  1.50  3.90  9.10 
13123  5.92  3.30  9.10 
13124  4.01  4.31  9.10 
13125  4.08  4.20  9.10 
13126  2.75  3.71  9.10 
13127  4.01  4.00  9.10 
13128  2.50  3.84  9.10 
13129  2.77  3.67  9.10 
13130  4.02  3.92  9.10 
13131  4.12  3.09  9.10 
13132  4.01  3.59  9.10 
13133  4.04  3.88  9.10 
13134  4.06  3.36  9.10 
13135  4.02  3.23  9.10 
13136  3.86  3.71  9.10 
13137  4.01  4.20  9.10 
13138  4.00  4.12  9.10 
13139  2.77  4.25  9.10 
13140  4.02  3.95  9.10 
13141  4.02  3.68  9.10 
13142  2.83  4.17  9.10 
13143  4.03  4.22  9.10 
13144  4.01  3.79  9.10 
13145  2.85  3.90  9.10 
13146  4.35  3.91  9.10 
13147  4.76  4.29  9.10 
13148  4.01  3.50  9.10 
13149  4.01  4.23  9.10 
13150  4.05  4.17  9.10 
13151  3.76  3.93  9.10 
13152  2.78  4.02  9.10 
13153  4.04  4.23  9.10 
13154  4.65  4.27  9.10 
13155  2.34  3.51  9.10 
13156  3.28  3.50  9.10 
13157  4.01  3.93  9.10 
13158  4.10  4.14  9.10 
13159  2.50  3.98  9.10 
13160  2.50  3.52  9.10 
13161  3.01  3.16  9.10 
13162  2.25  3.75  9.10 
13163  3.46  3.57  9.10 
13164  3.84  4.06  9.10 
13165  4.28  4.07  9.10 
13166  4.04  4.00  9.10 
13167  4.05  4.10  9.10 
13168  3.31  3.67  9.10 
13169  4.22  4.32  9.10 
13170  4.01  4.06  9.10 
13171  4.01  3.59  9.10 
13172  4.03  3.59  9.10 
13173  3.03  3.78  9.10 
13174  3.51  3.73  9.10 
13175  4.04  3.25  9.10 
13176  3.77  3.47  9.10 
13177  3.02  3.20  9.10 
13178  3.56  3.67  9.10 
13179  3.50  4.00  9.10 
13180  4.02  3.59  9.10 
13181  3.91  3.67  9.10 
13182  3.00  4.52  9.10 
13183  4.01  2.92  9.10 
13184  4.02  3.34  9.10 
13185  4.03  3.61  9.10 
13186  4.24  3.67  9.10 
13187  3.00  3.41  9.10 
13188  4.04  4.09  9.10 
13189  4.43  3.65  9.10 
13190  4.04  3.44  9.10 
13191  3.27  3.92  9.10 
13192  4.14  3.43  9.10 
13193  3.51  3.42  9.10 
13194  4.79  3.59  9.10 
13195  3.25  3.34  9.10 
13196  4.10  3.98  9.10 
13197  3.76  3.60  9.10 
13198  2.86  4.12  9.10 
13199  3.00  3.59  9.10 
13200  1.51  3.47  9.10 
13201  4.28  3.67  9.10 
13202  3.96  4.11  9.10 
13203  3.76  3.37  9.10 
13204  3.28  3.70  9.10 
13205  3.51  3.59  9.10 
13206  2.76  4.14  9.10 
13207  4.08  3.43  9.10 
13208  4.01  3.36  9.10 
13209  4.05  3.75  9.10 
13210  4.02  3.72  9.10 
13211  4.01  2.75  9.10 
13212  4.11  3.31  9.10 
13213  4.01  3.91  9.10 
13214  3.00  3.71  9.10 
13215  4.07  3.75  9.10 
13216  1.60  4.00  9.10 
13217  2.70  3.25  9.10 
13218  3.02  3.50  9.10 
13219  3.03  3.75  9.10 
13220  4.10  3.17  9.10 
13221  4.02  3.84  9.10 
13222  4.01  3.76  9.10 
13223  3.03  4.01  9.10 
13224  4.01  3.25  9.10 
13225  4.01  3.59  9.10 
13226  4.02  3.09  9.10 
13227  2.86  3.75  9.10 
13228  3.10  3.75  9.10 
13229  3.27  3.59  9.10 
13230  4.01  3.67  9.10 
13231  4.01  3.76  9.10 
13232  4.03  3.75  9.10 
13233  3.27  3.84  9.10 
13234  3.00  4.01  9.10 
13235  4.14  3.76  9.10 
13236  3.00  3.17  9.10 
13237  2.00  3.67  9.10 
13238  3.26  3.50  9.10 
13239  2.76  3.75  9.10 
13240  4.02  3.01  9.10 
13241  4.06  4.01  9.10 
13242  3.52  3.50  9.10 
13243  2.50  3.76  9.10 
13244  4.08  3.84  9.10 
13245  4.02  3.50  9.10 
13246  4.01  3.59  9.10 
13247  3.75  3.75  9.10 
13248  4.01  3.75  9.10 
13249  4.01  3.92  9.10 
13250  2.76  3.27  9.10 
13251  3.04  3.50  9.10 
13252  2.76  3.67  9.10 
13253  4.07  3.88  9.10 
13254  3.01  4.01  9.10 
13255  2.75  4.35  9.10 
13256  4.01  4.11  9.10 
13257  4.41  3.77  9.10 
13258  4.08  4.07  9.10 
13259  4.02  4.55  9.10 
13260  2.00  4.90  9.10 
13261  2.16  3.67  9.10 
13262  4.01  3.42  9.10 
13263  4.14  3.67  9.10 
13264  2.25  3.51  9.10 
13265  3.00  3.09  9.10 
13266  3.79  4.01  9.10 
13267  2.00  3.25  9.10 
13268  4.04  4.00  9.10 
13269  4.41  3.25  9.10 
13270  4.02  3.17  9.10 
13271  3.78  3.17  9.10 
13272  7.86  3.17  9.10 
13273  4.03  3.76  9.10 
13274  3.26  4.01  9.10 
13275  3.28  3.52  9.10 
13276  4.34  4.00  9.10 
13277  4.01  3.88  9.10 
13278  3.06  3.69  9.10 
13279  4.02  3.85  9.10 
13280  3.59  3.84  9.10 
13281  4.03  3.50  9.10 
13282  3.01  3.89  9.10 
13283  4.20  3.67  9.10 
13284  3.80  3.79  9.10 
13285  3.59  3.79  9.10 
13286  3.83  3.67  9.10 
13287  2.26  3.60  9.10 
13288  4.18  3.85  9.10 
13289  3.52  4.03  9.10 
13290  3.04  3.51  9.10 
13291  4.07  3.71  9.10 
13292  3.72  4.38  9.10 
13293  4.03  3.52  9.10 
13294  4.27  4.12  9.10 
13295  4.71  3.58  9.10 
13296  4.16  3.31  9.10 
13297  4.20  3.20  9.10 
13298  3.26  4.02  9.10 
13299  1.75  3.51  9.10 
13300  4.01  3.67  9.10 
13301  3.75  3.67  9.10 
13302  2.75  3.80  9.10 
13303  4.08  3.96  9.10 
13304  3.00  3.95  9.10 
13305  2.76  3.69  9.10 
13306  3.62  3.46  9.10 
13307  3.76  3.78  9.10 
13308  4.14  3.38  9.10 
13309  3.32  4.64  9.10 
13310  4.03  4.03  9.10 
13311  4.14  4.21  9.10 
13312  4.13  3.46  9.10 
13313  4.22  3.65  9.10 
13314  4.73  3.80  9.10 
13315  3.39  3.81  9.10 
13316  4.54  3.78  9.10 
13317  4.01  3.78  9.10 
13318  3.58  2.51  9.10 
13319  4.02  3.73  9.10 
13320  4.20  3.61  9.10 
13321  4.07  3.57  9.10 
13322  2.75  3.11  9.10 
13323  2.79  3.98  9.10 
13324  3.88  3.02  9.10 
13325  3.27  3.11  9.10 
13326  4.01  3.39  9.10 
13327  4.57  3.98  9.10 
13328  2.76  3.34  9.10 
13329  4.04  4.05  9.10 
13330  3.29  3.81  9.10 
13331  4.01  3.79  9.10 
13332  3.76  3.66  9.10 
13333  2.56  4.05  9.10 
13334  3.31  4.16  9.10 
13335  3.88  3.36  9.10 
13336  4.00  3.37  9.10 
13337  4.57  3.13  9.10 
13338  1.75  3.50  9.10 
13339  4.02  3.51  9.10 
13340  4.03  3.66  9.10 
13341  4.54  3.34  9.10 
13342  4.08  4.08  9.10 
13343  4.09  3.76  9.10 
13344  4.37  3.82  9.10 
13345  4.01  3.94  9.10 
13346  3.77  3.62  9.10 
13347  2.51  3.70  9.10 
13348  4.01  4.27  9.10 
13349  4.03  3.73  9.10 
13350  4.02  4.04  9.10 
13351  4.01  3.60  9.10 
13352  3.87  3.51  9.10 
13353  4.30  4.16  9.10 
13354  4.53  4.75  9.10 
13355  4.70  4.04  9.10 
13356  4.11  4.07  9.10 
13357  4.08  3.23  9.10 
13358  4.05  3.90  9.10 
13359  4.03  2.77  9.10 
13360  4.17  3.63  9.10 
13361  3.77  3.94  9.10 
13362  3.03  3.03  9.10 
13363  2.76  3.77  9.10 
13364  3.77  3.89  9.10 
13365  4.63  4.03  9.10 
13366  3.26  3.71  9.10 
13367  2.75  4.20  9.10 
13368  2.51  3.69  9.10 
13369  3.54  4.03  9.10 
13370  4.63  3.25  9.10 
13371  3.27  3.36  9.10 
13372  4.02  3.26  9.10 
13373  4.01  3.43  9.10 
13374  3.95  3.52  9.10 
13375  4.02  3.53  9.10 
13376  2.37  3.70  9.10 
13377  3.27  3.72  9.10 
13378  2.96  3.03  9.10 
13379  3.76  3.87  9.10 
13380  4.20  3.19  9.10 
13381  1.76  4.19  9.10 
13382  4.02  3.43  9.10 
13383  3.26  4.04  9.10 
13384  4.08  3.94  9.10 
13385  2.76  3.52  9.10 
13386  3.26  4.39  9.10 
13387  3.26  3.71  9.10 
13388  4.06  3.74  9.10 
13389  2.77  3.79  9.10 
13390  5.31  3.12  9.10 
13391  4.04  3.77  9.10 
13392  4.04  4.39  9.10 
13393  3.52  4.10  9.10 
13394  3.02  3.30  9.10 
13395  3.31  3.85  9.10 
13396  1.51  3.69  9.10 
13397  4.03  3.70  9.10 
13398  4.03  3.19  9.10 
13399  4.01  3.61  9.10 
13400  3.79  4.02  9.10 
13401  4.00  3.60  9.10 
13402  4.10  3.96  9.10 
13403  4.36  3.82  9.10 
13404  2.81  3.62  9.10 
13405  3.82  3.52  9.10 
13406  3.03  3.55  9.10 
13407  3.03  3.81  9.10 
13408  4.06  3.60  9.10 
13409  3.76  3.39  9.10 
13410  3.04  3.18  9.10 
13411  3.32  3.35  9.10 
13412  3.78  3.68  9.10 
13413  3.31  3.09  9.10 
13414  4.08  3.26  9.10 
13415  4.03  3.45  9.10 
13416  4.01  3.77  9.10 
13417  1.25  4.01  9.10 
13418  4.27  3.27  9.10 
13419  4.01  2.69  9.10 
13420  4.02  3.52  9.10 
13421  3.10  3.51  9.10 
13422  4.09  4.01  9.10 
13423  2.00  3.76  9.10 
13424  4.01  4.01  9.10 
13425  3.56  3.67  9.10 
13426  4.06  4.01  9.10 
13427  4.16  3.85  9.10 
13428  4.01  3.76  9.10 
13429  4.02  2.77  9.10 
13430  4.27  3.60  9.10 
13431  4.01  3.77  9.10 
13432  4.02  3.60  9.10 
13433  4.01  3.38  9.10 
13434  2.27  3.27  9.10 
13435  4.03  3.43  9.10 
13436  4.28  3.05  9.10 
13437  4.03  3.36  9.10 
13438  4.60  3.36  9.10 
13439  4.06  3.43  9.10 
13440  3.76  3.60  9.10 
13441  3.01  3.26  9.10 
13442  4.01  3.35  9.10 
13443  5.25  3.68  9.10 
13444  2.77  2.60  9.10 
13445  4.01  4.01  9.10 
13446  4.06  3.43  9.10 
13447  3.54  2.76  9.10 
13448  3.78  3.47  9.10 
13449  4.22  3.94  9.10 
13450  4.01  4.04  9.10 
13451  3.76  3.60  9.10 
13452  4.06  3.62  9.10 
13453  4.00  3.70  9.10 
13454  3.50  2.90  9.10 
13455  4.11  4.07  9.10 
13456  4.09  4.04  9.10 
13457  4.18  3.50  9.10 
13458  4.63  3.89  9.10 
13459  4.04  4.03  9.10 
13460  5.85  3.84  9.10 
13461  3.02  4.00  9.10 
13462  2.29  3.34  9.10 
13463  4.53  3.89  9.10 
13464  3.26  2.93  9.10 
13465  2.75  3.09  9.10 
13466  4.03  4.04  9.10 
13467  3.25  4.02  9.10 
13468  4.05  3.61  9.10 
13469  4.03  3.50  9.10 
13470  3.26  4.13  9.10 
13471  4.45  3.67  9.10 
13472  4.01  3.59  9.10 
13473  3.51  6.88  9.10 
13474  4.08  4.04  9.10 
13475  4.05  3.29  9.10 
13476  4.04  3.64  9.10 
13477  3.80  3.56  9.10 
13478  3.76  3.17  9.10 
13479  4.43  3.97  9.10 
13480  2.00  3.93  9.10 
13481  4.07  3.77  9.10 
13482  4.03  3.21  9.10 
13483  3.77  3.67  9.10 
13484  4.01  3.34  9.10 
13485  4.02  3.86  9.10 
13486  1.76  4.04  9.10 
13487  3.51  3.25  9.10 
13488  4.73  3.99  9.10 
13489  4.56  3.57  9.10 
13490  7.61  4.14  9.10 
13491  2.80  4.09  9.10 
13492  4.09  3.94  9.10 
13493  4.02  3.64  9.10 
13494  4.03  4.26  9.10 
13495  3.34  4.12  9.10 
13496  3.27  4.26  9.10 
13497  3.51  4.97  9.10 
13498  3.77  4.10  9.10 
13499  3.76  4.42  9.10 
13500  3.25  3.68  9.10 
13501  4.18  3.93  9.10 
13502  3.01  3.34  9.10 
13503  4.02  2.92  9.10 
13504  4.07  4.00  9.10 
13505  4.58  3.50  9.10 
13506  2.75  4.05  9.10 
13507  4.01  3.67  9.10 
13508  4.14  3.67  9.10 
13509  4.10  3.17  9.10 
13510  3.27  4.04  9.10 
13511  3.29  3.68  9.10 
13512  3.53  4.23  9.10 
13513  4.55  4.00  9.10 
13514  4.01  3.59  9.10 
13515  4.01  4.00  9.10 
13516  4.01  3.53  9.10 
13517  2.76  4.13  9.10 
13518  3.29  4.10  9.10 
13519  3.03  5.19  9.10 
13520  2.79  4.11  9.10 
13521  4.09  3.20  9.10 
13522  1.79  3.73  9.10 
13523  4.01  4.19  9.10 
13524  6.21  3.52  9.10 
13525  4.08  4.04  9.10 
13526  4.01  4.98  9.10 
13527  4.21  3.85  9.10 
13528  4.00  3.32  9.10 
13529  3.82  3.47  9.10 
13530  7.46  3.54  9.10 
13531  4.31  3.23  9.10 
13532  7.11  3.84  9.10 
13533  2.36  3.89  9.10 
13534  4.05  3.97  9.10 
13535  4.15  3.85  9.10 
13536  4.06  3.51  9.10 
13537  3.01  3.94  9.10 
13538  3.77  3.68  9.10 
13539  3.64  3.27  9.10 
13540  4.06  4.01  9.10 
13541  4.73  3.63  9.10 
13542  4.32  4.02  9.10 
13543  3.02  3.96  9.10 
13544  3.51  3.28  9.10 
13545  4.03  2.46  9.10 
13546  1.75  3.64  9.10 
13547  4.10  4.31  9.10 
13548  2.25  3.37  9.10 
13549  3.56  3.85  9.10 
13550  0.50  4.08  9.10 
13551  4.08  3.31  9.10 
13552  4.06  3.81  9.10 
13553  3.16  3.23  9.10 
13554  3.28  3.94  9.10 
13555  3.01  4.12  9.10 
13556  4.01  3.64  9.10 
13557  4.04  4.09  9.10 
13558  4.30  3.37  9.10 
13559  4.07  3.39  9.10 
13560  2.76  3.94  9.10 
13561  4.02  3.52  9.10 
13562  3.30  4.33  9.10 
13563  4.08  4.12  9.10 
13564  3.75  3.91  9.10 
13565  4.56  3.76  9.10 
13566  4.01  3.80  9.10 
13567  3.54  4.16  9.10 
13568  4.03  3.68  9.10 
13569  4.01  3.61  9.10 
13570  3.15  3.85  9.10 
13571  4.26  3.26  9.10 
13572  4.13  4.02  9.10 
13573  3.28  3.45  9.10 
13574  4.01  3.90  9.10 
13575  4.09  3.54  9.10 
13576  3.50  3.35  9.10 
13577  4.02  3.20  9.10 
13578  3.19  3.16  9.10 
13579  3.87  4.04  9.10 
13580  2.77  4.09  9.10 
13581  4.13  3.35  9.10 
13582  3.01  3.67  9.10 
13583  4.01  4.07  9.10 
13584  3.79  3.11  9.10 
13585  4.24  3.74  9.10 
13586  4.08  3.63  9.10 
13587  4.06  4.15  9.10 
13588  3.78  4.43  9.10 
13589  3.21  3.56  9.10 
13590  4.00  3.58  9.10 
13591  4.17  3.95  9.10 
13592  4.82  3.72  9.10 
13593  2.26  4.09  9.10 
13594  4.18  3.92  9.10 
13595  2.54  3.32  9.10 
13596  3.02  3.12  9.10 
13597  4.06  4.08  9.10 
13598  4.00  3.92  9.10 
13599  4.01  4.00  9.10 
13600  4.07  2.73  9.10 
13601  4.05  3.82  9.10 
13602  4.04  3.68  9.10 
13603  4.05  3.67  9.10 
13604  3.14  3.67  9.10 
13605  4.01  3.34  9.10 
13606  2.00  3.17  9.10 
13607  3.57  3.59  9.10 
13608  4.01  3.59  9.10 
13609  4.02  3.67  9.10 
13610  4.07  3.67  9.10 
13611  4.03  3.67  9.10 
13612  4.16  4.00  9.10 
13613  2.77  4.00  9.10 
13614  3.02  4.00  9.10 
13615  2.93  3.59  9.10 
13616  4.02  3.42  9.10 
13617  2.75  2.92  9.10 
13618  3.52  3.50  9.10 
13619  3.31  3.50  9.10 
13620  3.32  3.50  9.10 
13621  4.00  3.75  9.10 
13622  3.52  3.59  9.10 
13623  2.00  4.01  9.10 
13624  4.01  4.01  9.10 
13625  3.52  3.90  9.10 
13626  2.82  3.54  9.10 
13627  3.00  3.80  9.10 
13628  3.00  4.23  9.10 
13629 10.99  3.59  9.10 
13630  4.54  3.16 10.99 
13631  4.08  3.53 10.99 
13632  4.15  3.65 10.99 
13633  4.03  3.61 10.99 
13634  4.57  3.72 10.99 
13635  4.04  3.28 10.99 
13636  4.10  3.75 10.99 
13637  4.03  3.41 10.99 
13638  4.05  4.05 10.99 
13639  4.03  3.76 10.99 
13640  4.06  4.61 10.99 
13641  4.04  3.52 10.99 
13642  4.20  2.50 10.99 
13643  4.84  3.59 10.99 
13644  2.51  3.70 10.99 
13645  4.35  4.23 10.99 
13646  2.85  3.36 10.99 
13647  3.76  3.68 10.99 
13648  4.03  3.76 10.99 
13649  1.56  3.92 10.99 
13650  4.04  3.01 10.99 
13651  4.15  3.42 10.99 
13652  3.22  3.17 10.99 
13653  4.01  3.09 10.99 
13654  4.01  3.42 10.99 
13655  4.06  3.75 10.99 
13656  4.04  3.19 10.99 
13657  4.30  2.92 10.99 
13658  4.00  3.59 10.99 
13659  4.06  3.00 10.99 
13660  3.29  3.25 10.99 
13661  4.28  3.76 10.99 
13662  4.05  4.12 10.99 
13663  4.06  3.36 10.99 
13664  4.05  3.80 10.99 
13665  2.81  3.87 10.99 
13666  2.76  3.78 10.99 
13667  3.84  4.30 10.99 
13668  3.51  4.47 10.99 
13669  4.07  3.80 10.99 
13670  4.00  3.69 10.99 
13671  4.01  4.06 10.99 
13672  3.18  3.55 10.99 
13673  3.30  3.17 10.99 
13674  3.77  3.37 10.99 
13675  2.77  3.71 10.99 
13676  3.09  3.75 10.99 
13677  4.17  3.98 10.99 
13678  3.55  3.59 10.99 
13679  4.52  3.58 10.99 
