Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
8713  3.80  3.78  7.50 
8714  4.21  3.50  7.50 
8715  2.82  3.95  7.50 
8716  4.16  4.02  7.50 
8717  4.02  4.33  7.50 
8718  3.27  3.70  7.50 
8719  3.87  3.26  7.50 
8720  3.10  4.25  7.50 
8721  1.76  3.93  7.50 
8722  3.75  4.42  7.50 
8723  3.65  3.81  7.50 
8724  4.66  4.10  7.50 
8725  4.71  4.07  7.50 
8726  5.05  3.12  7.50 
8727  4.08  3.74  7.50 
8728  2.69  4.40  7.50 
8729  2.60  3.25  7.50 
8730  4.25  4.28  7.50 
8731  3.22  4.53  7.50 
8732  3.30  4.00  7.50 
8733  2.26  4.20  7.50 
8734  3.09  2.85  7.50 
8735  5.30  4.64  7.50 
8736  2.56  4.83  7.50 
8737  5.24  3.87  7.50 
8738  4.62  4.03  7.50 
8739  4.27  3.99  7.50 
8740  4.27  4.02  7.50 
8741  2.86  3.91  7.50 
8742  2.96  4.27  7.50 
8743  3.33  3.45  7.50 
8744  2.39  3.55  7.50 
8745  3.14  4.42  7.50 
8746  3.01  4.10  7.50 
8747  3.91  3.42  7.50 
8748  2.78  3.54  7.50 
8749  3.82  4.16  7.50 
8750  4.03  3.66  7.50 
8751  3.57  3.80  7.50 
8752  4.58  3.35  7.50 
8753  4.07  3.98  7.50 
8754  3.59  3.65  7.50 
8755  3.45  3.94  7.50 
8756  4.10  3.67  7.50 
8757  4.17  3.06  7.50 
8758  4.08  4.01  7.50 
8759  2.01  3.92  7.50 
8760  4.16  3.78  7.50 
8761  4.16  4.13  7.50 
8762  4.16  4.17  7.50 
8763  3.80  4.37  7.50 
8764  4.04  3.09  7.50 
8765  4.97  4.08  7.50 
8766  4.10  3.67  7.50 
8767  4.24  3.56  7.50 
8768  4.22  3.89  7.50 
8769  5.15  3.87  7.50 
8770  4.09  3.90  7.50 
8771  4.30  3.99  7.50 
8772  4.30  3.80  7.50 
8773  4.98  4.04  7.50 
8774  3.32  4.20  7.50 
8775  1.83  3.79  7.50 
8776  4.73  4.32  7.50 
8777  4.05  4.67  7.50 
8778  4.22  4.21  7.50 
8779  4.17  3.99  7.50 
8780  4.12  3.36  7.50 
8781  4.43  3.70  7.50 
8782  4.15  3.97  7.50 
8783  4.06  4.08  7.50 
8784  3.54  3.74  7.50 
8785  4.35  4.18  7.50 
8786  4.18  3.81  7.50 
8787  4.12  3.62  7.50 
8788  4.35  3.48  7.50 
8789  4.20  3.67  7.50 
8790  4.50  4.10  7.50 
8791  3.21  4.01  7.50 
8792  4.35  4.64  7.50 
8793  4.38  4.24  7.50 
8794  4.21  3.78  7.50 
8795  4.55  4.11  7.50 
8796  3.06  4.60  7.50 
8797  4.19  3.06  7.50 
8798  5.37  3.78  7.50 
8799  4.22  4.07  7.50 
8800  3.11  4.44  7.50 
8801  3.47  3.49  7.50 
8802  3.11  4.67  7.50 
8803  4.13  4.45  7.50 
8804  4.39  4.56  7.50 
8805  3.20  3.48  7.50 
8806  4.42  3.89  7.50 
8807  4.36  3.09  7.50 
8808  4.18  3.95  7.50 
8809  4.03  4.05  7.50 
8810  4.09  3.91  7.50 
8811  4.28  4.71  7.50 
8812  4.74  2.60  7.50 
8813  4.52  4.23  7.50 
8814  3.29  4.34  7.50 
8815  4.21  4.02  7.50 
8816  2.98  4.42  7.50 
8817  3.51  3.98  7.50 
8818  4.35  4.26  7.50 
8819  2.91  4.03  7.50 
8820  3.48  4.55  7.50 
8821  4.35  3.80  7.50 
8822  4.36  3.78  7.50 
8823  3.59  4.27  7.50 
8824  2.04  4.47  7.50 
8825  4.38  4.10  7.50 
8826  1.01  4.37  7.50 
8827  4.43  4.00  7.50 
8828  4.49  4.33  7.50 
8829  3.47  4.23  7.50 
8830  2.79  3.63  7.50 
8831  4.18  3.68  7.50 
8832  6.21  3.77  7.50 
8833  4.30  4.39  7.50 
8834  2.95  4.19  7.50 
8835  2.00  4.54  7.50 
8836  3.37  3.89  7.50 
8837  4.12  4.31  7.50 
8838  2.91  3.44  7.50 
8839  4.32  4.32  7.50 
8840  4.49  3.95  7.50 
8841  4.07  3.79  7.50 
8842  4.26  3.97  7.50 
8843  3.16  3.10  7.50 
8844  4.18  3.51  7.50 
8845  3.64  4.20  7.50 
8846  4.14  3.87  7.50 
8847  2.00  3.63  7.50 
8848  3.09  4.17  7.50 
8849  3.87  3.97  7.50 
8850  2.35  4.27  7.50 
8851  3.43  3.63  7.50 
8852  4.19  3.96  7.50 
8853  3.23  4.09  7.50 
8854  2.27  3.98  7.50 
8855  3.05  4.24  7.50 
8856  4.36  4.36  7.50 
8857  5.90  3.82  7.50 
8858  3.79  3.64  7.50 
8859  3.41  3.66  7.50 
8860  4.45  2.23  7.50 
8861  4.74  3.68  7.50 
8862  2.82  3.90  7.50 
8863  3.53  4.21  7.50 
8864  4.49  2.93  7.50 
8865  4.27  3.38  7.50 
8866  3.91  3.74  7.50 
8867  4.07  3.86  7.50 
8868  4.64  3.16  7.50 
8869  4.14  4.33  7.50 
8870  3.30  3.87  7.50 
8871  3.79  4.38  7.50 
8872  4.15  3.66  7.50 
8873  4.24  4.08  7.50 
8874  3.27  3.97  7.50 
8875  2.97  3.89  7.50 
8876  4.16  3.53  7.50 
8877  4.32  3.84  7.50 
8878  3.66  4.07  7.50 
8879  3.20  3.85  7.50 
8880  4.02  3.71  7.50 
8881  4.53  3.62  7.50 
8882  3.31  3.96  7.50 
8883  4.05  3.93  7.50 
8884  4.17  3.79  7.50 
8885  3.04  3.98  7.50 
8886  5.08  3.89  7.50 
8887  5.33  4.32  7.50 
8888  4.28  4.19  7.50 
8889  4.35  3.44  7.50 
8890  3.68  3.99  7.50 
8891  4.42  3.94  7.50 
8892  4.41  3.97  7.50 
8893  4.53  4.18  7.50 
8894  3.68  4.14  7.50 
8895  4.15  3.27  7.50 
8896  4.18  3.87  7.50 
8897  4.37  4.18  7.50 
8898  4.31  4.35  7.50 
8899  3.20  2.62  7.50 
8900  3.07  3.41  7.50 
8901  4.85  4.17  7.50 
8902  4.63  4.49  7.50 
8903  4.24  4.30  7.50 
8904  3.87  4.34  7.50 
8905  4.04  4.12  7.50 
8906  3.93  4.25  7.50 
8907  4.63  3.65  7.50 
8908  4.06  3.94  7.50 
8909  3.34  4.30  7.50 
8910  4.30  3.83  7.50 
8911  4.59  3.50  7.50 
8912  3.49  4.22  7.50 
8913  3.16  2.91  7.50 
8914  4.16  4.23  7.50 
8915  3.83  4.10  7.50 
8916  2.77  3.69  7.50 
8917  4.23  4.25  7.50 
8918  4.53  3.65  7.50 
8919  1.76  3.40  7.50 
8920  3.04  4.09  7.50 
8921  4.48  3.45  7.50 
8922  3.48  4.31  7.50 
8923  5.09  4.39  7.50 
8924  4.06  3.91  7.50 
8925  3.84  3.82  7.50 
8926  4.31  3.65  7.50 
8927  1.79  3.10  7.50 
8928  4.27  4.09  7.50 
8929  4.19  3.22  7.50 
8930  4.67  3.46  7.50 
8931  4.43  3.88  7.50 
8932  4.09  3.65  7.50 
8933  4.47  3.66  7.50 
8934  2.85  4.36  7.50 
8935  2.13  4.00  7.50 
8936  5.31  4.12  7.50 
8937  3.59  4.40  7.50 
8938  4.65  3.66  7.50 
8939  4.46  4.00  7.50 
8940  3.39  4.25  7.50 
8941  4.58  4.27  7.50 
8942  2.87  4.06  7.50 
8943  3.92  4.04  7.50 
8944  3.04  3.65  7.50 
8945  4.03  3.97  7.50 
8946  4.29  3.80  7.50 
8947  4.43  3.45  7.50 
8948  1.27  3.59  7.50 
8949  3.29  3.85  7.50 
8950  3.08  4.00  7.50 
8951  4.19  4.06  7.50 
8952  4.70  4.20  7.50 
8953  4.37  4.04  7.50 
8954  5.27  2.73  7.50 
8955  3.44  3.33  7.50 
8956  1.83  4.33  7.50 
8957  3.91  3.64  7.50 
8958  3.11  3.78  7.50 
8959  4.58  3.93  7.50 
8960  4.07  3.84  7.50 
8961  4.34  4.47  7.50 
8962  3.34  4.65  7.50 
8963  3.66  4.47  7.50 
8964  3.07  4.37  7.50 
8965  4.07  3.67  7.50 
8966  4.28  3.84  7.50 
8967  4.74  4.33  7.50 
8968  4.21  4.54  7.50 
8969  2.88  3.90  7.50 
8970  4.02  4.25  7.50 
8971  3.81  3.92  7.50 
8972  4.42  3.63  7.50 
8973  4.28  4.38  7.50 
8974  3.30  4.35  7.50 
8975  4.39  4.23  7.50 
8976  4.22  3.73  7.50 
8977  3.60  3.17  7.50 
8978  4.69  3.97  7.50 
8979  4.68  4.11  7.50 
8980  4.43  4.48  7.50 
8981  4.54  3.77  7.50 
8982  4.21  3.71  7.50 
8983  4.31  4.30  7.50 
8984  3.43  2.96  7.50 
8985  3.77  2.67  7.50 
8986  3.56  4.52  7.50 
8987  2.54  3.60  7.50 
8988  3.98  2.81  7.50 
8989  4.64  3.98  7.50 
8990  4.34  3.24  7.50 
8991  3.11  2.89  7.50 
8992  4.37  2.67  7.50 
8993  3.22  3.30  7.50 
8994  3.29  3.80  7.50 
8995  4.34  4.07  7.50 
8996  3.15  3.44  7.50 
8997  3.06  3.51  7.50 
8998  2.61  3.69  7.50 
8999  4.64  4.23  7.50 
9000  3.42  3.33  7.50 
9001  4.44  4.14  7.50 
9002  3.06  4.25  7.50 
9003  4.53  3.69  7.50 
9004  4.13  3.42  7.50 
9005  4.27  3.90  7.50 
9006  4.42  3.61  7.50 
9007  4.72  4.00  7.50 
9008  2.87  4.25  7.50 
9009  3.50  3.88  7.50 
9010  4.44  3.56  7.50 
9011  2.79  3.94  7.50 
9012  3.15  4.09  7.50 
9013  2.96  3.66  7.50 
9014  5.02  3.42  7.50 
9015  4.38  3.05  7.50 
9016  3.84  3.87  7.50 
9017  2.02  4.09  7.50 
9018  2.55  2.97  7.50 
9019  4.50  4.09  7.50 
9020  4.15  3.61  7.50 
9021  2.03  3.24  7.50 
9022  3.97  4.07  7.50 
9023  3.84  3.28  7.50 
9024  3.43  3.74  7.50 
9025  3.08  3.93  7.50 
9026  4.36  3.10  7.50 
9027  4.30  3.91  7.50 
9028  3.85  4.05  7.50 
9029  4.60  3.53  7.50 
9030  4.92  3.38  7.50 
9031  4.75  3.85  7.50 
9032  4.18  3.96  7.50 
9033  4.77  3.66  7.50 
9034  4.27  3.48  7.50 
9035  3.11  3.74  7.50 
9036  4.39  3.93  7.50 
9037  4.26  3.58  7.50 
9038  4.16  3.88  7.50 
9039  4.41  3.94  7.50 
9040  5.07  3.66  7.50 
9041  4.54  3.48  7.50 
9042  5.10  4.36  7.50 
9043  2.49  4.10  7.50 
9044  3.98  4.33  7.50 
9045  4.41  4.17  7.50 
9046  4.16  3.06  7.50 
9047  4.26  3.10  7.50 
9048  4.19  4.41  7.50 
9049  4.10  3.96  7.50 
9050  3.62  4.54  7.50 
9051  3.11  3.56  7.50 
9052  5.25  3.87  7.50 
9053  4.24  3.66  7.50 
9054  6.45  4.58  7.50 
9055  1.97  2.96  7.50 
9056  4.51  4.74  7.50 
9057  3.38  4.53  7.50 
9058  2.35  3.72  7.50 
9059  4.39  4.70  7.50 
9060  3.93  4.06  7.50 
9061  4.59  3.54  7.50 
9062  2.70  4.32  7.50 
9063  4.17  3.69  7.50 
9064  4.15  4.05  7.50 
9065  3.11  4.28  7.50 
9066  3.81  3.42  7.50 
9067  4.66  4.06  7.50 
9068  4.21  3.37  7.50 
9069  4.48  3.95  7.50 
9070  4.12  3.70  7.50 
9071  4.46  4.09  7.50 
9072  3.69  3.57  7.50 
9073  4.73  3.64  7.50 
9074  5.93  3.87  7.50 
9075  4.84  4.21  7.50 
9076  4.52  4.42  7.50 
9077  3.19  3.69  7.50 
9078  4.42  4.60  7.50 
9079  2.93  3.13  7.50 
9080  4.08  4.37  7.50 
9081  3.33  4.09  7.50 
9082  4.20  4.46  7.50 
9083  4.85  3.78  7.50 
9084  2.84  4.23  7.50 
9085  4.49  3.48  7.50 
9086  4.09  4.32  7.50 
9087  3.76  4.18  7.50 
9088  4.46  3.51  7.50 
9089  4.06  3.93  7.50 
9090  3.53  4.03  7.50 
9091  2.82  4.44  7.50 
9092  4.27  4.40  7.50 
9093  3.30  4.47  7.50 
9094  4.33  4.17  7.50 
9095  4.46  3.97  7.50 
9096  4.86  4.48  7.50 
9097  4.41  3.39  7.50 
9098  5.00  4.07  7.50 
9099  3.38  4.33  7.50 
9100  4.34  4.11  7.50 
9101  2.47  4.48  7.50 
9102  4.30  4.25  7.50 
9103  2.49  4.12  7.50 
9104  4.77  4.01  7.50 
9105  3.18  4.01  7.50 
9106  5.20  3.17  7.50 
9107  4.20  3.77  7.50 
9108  4.27  3.52  7.50 
9109  4.22  3.87  7.50 
9110  5.37  3.92  7.50 
9111  4.19  3.66  7.50 
9112  5.18  3.34  7.50 
9113  3.26  3.50  7.50 
9114  4.96  4.12  7.50 
9115  4.43  3.48  7.50 
9116  3.80  3.59  7.50 
9117  3.62  3.90  7.50 
9118  3.42  4.42  7.50 
9119  4.36  3.33  7.50 
9120  4.27  4.10  7.50 
9121  3.38  3.98  7.50 
9122  3.19  4.02  7.50 
9123  3.23  3.62  7.50 
9124  4.35  3.88  7.50 
9125  4.19  4.20  7.50 
9126  3.57  3.88  7.50 
9127  4.53  3.92  7.50 
9128  4.81  3.37  7.50 
9129  4.95  4.20  7.50 
9130  1.77  3.89  7.50 
9131  4.41  4.38  7.50 
9132  3.10  3.46  7.50 
9133  3.91  4.28  7.50 
9134  3.19  3.75  7.50 
9135  3.48  4.20  7.50 
9136  4.12  2.67  7.50 
9137  3.54  4.14  7.50 
9138  3.83  4.39  7.50 
9139  4.31  3.85  7.50 
9140  3.37  3.63  7.50 
9141  3.19  3.95  7.50 
9142  4.04  3.76  7.50 
9143  2.86  4.05  7.50 
9144  4.79  3.82  7.50 
9145  3.20  4.36  7.50 
9146  4.34  4.49  7.50 
9147  4.11  3.49  7.50 
9148  4.34  3.76  7.50 
9149  4.35  4.03  7.50 
9150  4.04  3.98  7.50 
9151  4.46  3.79  7.50 
9152  4.14  4.82  7.50 
9153  4.11  3.74  7.50 
9154  1.71  4.42  7.50 
9155  3.88  4.50  7.50 
9156  3.14  4.22  7.50 
9157  4.06  4.07  7.50 
9158  4.11  4.24  7.50 
9159  4.33  3.33  7.50 
9160  4.47  3.78  7.50 
9161  4.62  3.38  7.50 
9162  4.75  4.52  7.50 
9163  1.65  3.84  7.50 
9164  4.03  4.00  7.50 
9165  3.19  3.62  7.50 
9166  1.50  3.80  7.50 
9167  4.21  4.15  7.50 
9168  4.44  3.92  7.50 
9169  2.18  4.46  7.50 
9170  4.47  3.80  7.50 
9171  3.83  4.16  7.50 
9172  5.01  3.36  7.50 
9173  3.10  3.87  7.50 
9174  3.66  3.72  7.50 
9175  2.28  3.99  7.50 
9176  4.40  3.82  7.50 
9177  3.17  3.65  7.50 
9178  4.09  4.17  7.50 
9179  2.01  3.73  7.50 
9180  4.13  4.20  7.50 
9181  3.69  4.06  7.50 
9182  4.39  4.22  7.50 
9183  2.81  3.50  7.50 
9184  4.26  4.45  7.50 
9185  3.03  3.36  7.50 
9186  4.23  4.09  7.50 
9187  3.33  4.26  7.50 
9188  1.74  4.29  7.50 
9189  3.79  4.31  7.50 
9190  4.66  3.41  7.50 
9191  4.39  4.32  7.50 
9192  4.25  3.85  7.50 
9193  3.44  4.26  7.50 
9194  2.73  3.66  7.50 
9195  4.43  4.22  7.50 
9196  4.39  4.04  7.50 
9197  2.97  4.64  7.50 
9198  3.02  4.43  7.50 
9199  4.26  4.01  7.50 
9200  4.37  3.99  7.50 
9201  4.76  4.37  7.50 
9202  3.57  4.69  7.50 
9203  3.32  3.49  7.50 
9204  4.34  2.68  7.50 
9205  4.52  4.32  7.50 
9206  4.35  4.69  7.50 
9207  4.34  3.78  7.50 
9208  4.07  4.73  7.50 
9209  4.15  3.80  7.50 
9210  2.86  4.59  7.50 
9211  4.21  4.47  7.50 
9212  4.64  4.49  7.50 
9213  4.86  4.79  7.50 
9214  4.24  4.83  7.50 
9215  3.39  3.83  7.50 
9216  4.29  3.53  7.50 
9217  3.62  4.04  7.50 
9218  3.49  4.04  7.50 
9219  4.31  4.46  7.50 
9220  2.64  4.18  7.50 
9221  4.29  3.95  7.50 
9222  4.35  3.30  7.50 
9223  4.54  4.54  7.50 
9224  4.35  4.53  7.50 
9225  4.35  3.61  7.50 
9226  3.83  4.71  7.50 
9227  3.71  4.54  7.50 
9228  3.77  4.79  7.50 
9229  5.19  4.18  7.50 
9230  3.54  4.16  7.50 
9231  3.86  4.00  7.50 
9232  4.31  4.27  7.50 
9233  4.71  4.22  7.50 
9234  4.50  4.45  7.50 
9235  4.38  4.07  7.50 
9236  4.66  3.83  7.50 
9237  4.77  2.96  7.50 
9238  2.35  4.34  7.50 
9239  3.49  3.96  7.50 
9240  4.83  4.17  7.50 
9241  0.00  4.09  7.50 
9242  2.65  3.51  7.50 
9243  4.36  3.80  7.50 
9244  3.12  3.78  7.50 
9245  3.73  3.72  7.50 
9246  4.24  3.79  7.50 
9247  4.48  3.84  7.50 
9248  4.17  3.61  7.50 
9249  4.09  3.71  7.50 
9250  5.24  3.72  7.50 
9251  3.80  3.59  7.50 
9252  5.09  3.21  7.50 
9253  4.15  3.76  7.50 
9254  3.06  4.41  7.50 
9255  4.52  3.66  7.50 
9256  4.45  3.47  7.50 
9257  4.15  3.26  7.50 
9258  4.45  3.90  7.50 
9259  3.71  4.45  7.50 
9260  2.87  4.34  7.50 
9261  4.31  4.56  7.50 
9262  3.49  3.93  7.50 
9263  4.27  4.67  7.50 
9264  4.14  4.59  7.50 
9265  4.14  4.76  7.50 
9266  4.62  4.32  7.50 
9267  4.80  3.78  7.50 
9268  4.37  3.30  7.50 
9269  4.84  4.72  7.50 
9270  4.29  4.02  7.50 
9271  4.36  4.59  7.50 
9272  3.40  3.87  7.50 
9273  2.97  4.41  7.50 
9274  3.50  4.33  7.50 
9275  4.17  4.74  7.50 
9276  3.88  4.40  7.50 
9277  4.35  4.59  7.50 
9278  4.24  4.28  7.50 
9279  4.35  4.00  7.50 
9280  2.89  4.22  7.50 
9281  4.50  3.70  7.50 
9282  2.89  4.60  7.50 
9283  4.20  3.63  7.50 
9284  3.27  4.03  7.50 
9285  5.12  4.66  7.50 
9286  4.23  4.01  7.50 
9287  2.96  4.86  7.50 
9288  4.26  4.44  7.50 
9289  4.16  4.54  7.50 
9290  4.18  4.47  7.50 
9291  3.33  3.70  7.50 
9292  2.25  4.06  7.50 
9293  4.20  4.59  7.50 
9294  3.07  4.74  7.50 
9295  2.38  4.33  7.50 
9296  3.28  4.88  7.50 
9297  4.42  4.83  7.50 
9298  2.06  4.35  7.50 
9299  1.95  4.12  7.50 
9300  4.15  4.63  7.50 
9301  3.23  4.28  7.50 
9302  3.91  4.48  7.50 
9303  2.80  4.69  7.50 
9304  4.62  4.43  7.50 
9305  4.24  4.63  7.50 
9306  3.18  4.81  7.50 
9307  3.14  4.00  7.50 
9308  3.17  3.46  7.50 
9309  4.05  3.29  7.50 
9310  2.54  3.77  7.50 
9311  4.59  4.87  7.50 
9312  4.38  3.94  7.50 
9313  4.73  3.65  7.50 
9314  4.33  3.17  7.50 
9315  4.29  4.51  7.50 
9316  4.47  3.55  7.50 
9317  4.46  4.06  7.50 
9318  3.35  3.86  7.50 
9319  3.15  4.14  7.50 
9320  4.19  4.03  7.50 
9321  3.10  4.05  7.50 
9322  4.34  4.61  7.50 
9323  2.83  3.52  7.50 
9324  3.32  4.67  7.50 
9325  3.02  3.42  7.50 
9326  4.19  4.52  7.50 
9327  4.28  4.58  7.50 
9328  4.82  3.52  7.50 
9329  2.95  4.17  7.50 
9330  4.04  4.14  7.50 
9331  4.39  3.81  7.50 
9332  3.66  3.23  7.50 
9333  4.20  4.03  7.50 
9334  5.06  4.28  7.50 
9335  3.80  4.20  7.50 
9336  4.33  4.14  7.50 
9337  4.41  4.18  7.50 
9338  4.15  3.97  7.50 
9339  4.70  4.35  7.50 
9340  4.08  4.10  7.50 
9341  4.20  4.14  7.50 
9342  4.32  3.84  7.50 
9343  4.07  4.32  7.50 
9344  2.84  4.06  7.50 
9345  4.62  4.25  7.50 
9346  4.18  4.04  7.50 
9347  2.54  4.10  7.50 
9348  4.06  4.98  7.50 
9349  4.36  5.32  7.50 
9350  4.47  4.41  7.50 
9351  4.27  3.61  7.50 
9352  1.83  3.84  7.50 
9353  4.23  2.86  7.50 
9354  4.44  4.85  7.50 
9355  3.22  4.78  7.50 
9356  4.00  4.09  7.50 
9357  3.88  4.89  7.50 
9358  4.22  4.20  7.50 
9359  3.73  3.58  7.50 
9360  4.54  4.77  7.50 
9361  3.95  5.31  7.50 
9362  4.09  4.60  7.50 
9363  4.35  3.67  7.50 
9364  4.30  4.04  7.50 
9365  4.41  4.49  7.50 
9366  4.17  2.99  7.50 
9367  2.82  4.04  7.50 
9368  4.06  4.30  7.50 
9369  3.10  3.56  7.50 
9370  4.53  4.02  7.50 
9371  4.12  3.94  7.50 
9372  4.01  3.72  7.50 
9373  4.71  3.97  7.50 
9374  4.35  4.30  7.50 
9375  4.02  4.35  7.50 
9376  3.26  3.26  7.50 
9377  4.11  4.01  7.50 
9378  4.68  4.55  7.50 
9379  3.93  3.91  7.50 
9380  4.29  3.85  7.50 
9381  4.04  3.74  7.50 
9382  4.83  4.25  7.50 
9383  3.52  4.35  7.50 
9384  4.50  3.88  7.50 
9385  4.02  3.94  7.50 
9386  2.77  3.84  7.50 
9387  4.37  3.43  7.50 
9388  3.50  4.08  7.50 
9389  4.42  3.95  7.50 
9390  4.05  3.72  7.50 
9391  3.03  4.35  7.50 
9392  2.63  4.47  7.50 
9393  4.14  4.06  7.50 
9394  4.17  3.76  7.50 
9395  4.06  3.52  7.50 
9396  3.70  4.43  7.50 
9397  4.02  4.35  7.50 
9398  4.15  4.55  7.50 
9399  4.42  3.94  7.50 
9400  4.02  3.47  7.50 
9401  4.30  4.00  7.50 
9402  4.18  4.15  7.50 
9403  3.02  3.91  7.50 
9404  4.13  3.97  7.50 
9405  4.18  4.73  7.50 
9406  3.71  3.77  7.50 
9407  4.17  4.09  7.50 
9408  3.95  4.24  7.50 
9409  4.10  3.76  7.50 
9410  4.34  4.17  7.50 
9411  4.10  4.35  7.50 
9412  4.02  4.38  7.50 
9413  4.36  4.34  7.50 
9414  4.07  4.52  7.50 
9415  1.80  4.61  7.50 
9416  3.47  3.79  7.50 
9417  4.38  4.53  7.50 
9418  3.83  4.27  7.50 
9419  4.39  5.16  7.50 
9420  4.33  4.96  7.50 
9421  4.02  3.70  7.50 
9422  2.79  4.77  7.50 
9423  4.31  3.21  7.50 
9424  4.40  5.25  7.50 
9425  3.53  3.58  7.50 
9426  3.88  4.05  7.50 
9427  3.85  3.69  7.50 
9428  4.40  4.84  7.50 
9429  4.22  4.48  7.50 
9430  4.45  3.82  7.50 
9431  4.55  4.27  7.50 
9432  4.10  4.83  7.50 
9433  4.39  3.63  7.50 
9434  4.28  4.33  7.50 
9435  3.14  4.24  7.50 
9436  3.35  3.80  7.50 
9437  3.35  4.14  7.50 
9438  3.06  4.00  7.50 
9439  3.55  4.43  7.50 
9440  3.40  4.08  7.50 
9441  3.46  3.76  7.50 
9442  3.28  3.70  7.50 
9443  3.53  3.28  7.50 
9444  4.26  4.50  7.50 
9445  3.34  4.41  7.50 
9446  4.03  3.99  7.50 
9447  4.29  3.98  7.50 
9448  2.56  3.79  7.50 
9449  3.48  4.07  7.50 
9450  4.49  4.15  7.50 
9451  2.50  4.19  7.50 
9452  4.49  3.83  7.50 
9453  4.28  4.48  7.50 
9454  3.86  3.91  7.50 
9455  2.86  4.22  7.50 
9456  3.26  4.24  7.50 
9457  3.93  4.19  7.50 
9458  4.91  3.68  7.50 
9459  4.63  4.36  7.50 
9460  4.07  3.18  7.50 
9461  4.25  2.91  7.50 
9462  4.57  4.24  7.50 
9463  3.53  3.11  7.50 
9464  3.85  4.11  7.50 
9465  4.75  3.51  7.50 
9466  3.35  3.50  7.50 
9467  4.24  3.43  7.50 
9468  4.29  3.96  7.50 
9469  4.36  3.76  7.50 
9470  3.69  3.92  7.50 
9471  3.92  4.62  7.50 
9472  3.10  3.92  7.50 
9473  4.11  4.73  7.50 
9474  4.71  4.54  7.50 
9475  2.59  4.54  7.50 
9476  2.86  4.75  7.50 
9477  2.81  4.82  7.50 
9478  4.33  4.59  7.50 
9479  4.13  4.33  7.50 
9480  3.85  5.32  7.50 
9481  2.84  4.11  7.50 
9482  2.12  3.82  7.50 
9483  3.34  3.38  7.50 
9484  2.55  4.58  7.50 
9485  2.01  3.46  7.50 
9486  4.01  3.80  7.50 
9487  3.91  4.34  7.50 
9488  3.90  4.40  7.50 
9489  4.60  4.22  7.50 
9490  4.04  3.44  7.50 
9491  4.28  2.75  7.50 
9492  3.60  5.02  7.50 
9493  4.90  3.72  7.50 
9494  2.47  3.23  7.50 
9495  4.34  4.05  7.50 
9496  3.19  4.87  7.50 
9497  3.45  5.05  7.50 
9498  5.05  4.15  7.50 
9499  4.16  3.46  7.50 
9500  3.78  4.75  7.50 
9501  4.54  4.42  7.50 
9502  2.84  4.36  7.50 
9503  2.70  4.83  7.50 
9504  4.82  4.09  7.50 
9505  4.69  3.93  7.50 
9506  4.43  4.41  7.50 
9507  4.30  3.74  7.50 
9508  4.25  4.03  7.50 
9509  4.21  3.28  7.50 
9510  3.20  3.71  7.50 
9511  3.70  3.60  7.50 
9512  4.14  2.52  7.50 
9513  4.33  3.70  7.50 
9514  4.50  3.75  7.50 
9515  4.36  3.69  7.50 
9516  4.11  4.27  7.50 
9517  4.27  3.79  7.50 
9518  4.33  4.15  7.50 
9519  4.31  3.67  7.50 
9520  4.07  4.46  7.50 
9521  4.42  3.39  7.50 
9522  3.41  4.29  7.50 
9523  4.44  3.93  7.50 
9524  4.91  3.85  7.50 
9525  4.64  3.12  7.50 
9526  3.71  4.53  7.50 
9527  4.54  3.26  7.50 
9528  4.32  3.98  7.50 
9529  4.17  3.90  7.50 
9530  4.44  4.46  7.50 
9531  4.02  4.50  7.50 
9532  4.27  3.99  7.50 
9533  1.66  4.23  7.50 
9534  4.15  4.16  7.50 
9535  4.36  4.84  7.50 
9536  3.51  4.08  7.50 
9537  3.47  4.03  7.50 
9538  4.25  3.55  7.50 
9539  4.53  3.63  7.50 
9540  2.84  4.11  7.50 
9541  2.51  3.70  7.50 
9542  3.09  3.85  7.50 
9543  3.23  4.43  7.50 
9544  3.28  4.17  7.50 
9545  4.66  3.98  7.50 
9546  3.05  4.14  7.50 
9547  3.34  3.76  7.50 
9548  3.12  4.84  7.50 
9549  3.63  3.95  7.50 
9550  4.37  3.69  7.50 
9551  3.76  4.15  7.50 
9552  2.73  4.43  7.50 
9553  4.37  3.81  7.50 
9554  4.30  3.60  7.50 
9555  3.43  3.51  7.50 
9556  4.39  4.25  7.50 
9557  4.18  4.00  7.50 
9558  4.40  3.18  7.50 
9559  2.12  4.48  7.50 
9560  4.19  3.77  7.50 
9561  2.51  3.67  7.50 
9562  4.16  3.51  7.50 
9563  4.10  3.98  7.50 
9564  2.01  3.13  7.50 
9565  4.42  4.01  7.50 
9566  5.05  4.45  7.50 
9567  4.38  4.16  7.50 
9568  3.01  4.38  7.50 
9569  4.10  4.25  7.50 
9570  4.64  3.70  7.50 
9571  3.30  3.68  7.50 
9572  4.14  3.93  7.50 
9573  3.42  3.10  7.50 
9574  4.58  3.99  7.50 
9575  4.22  2.77  7.50 
9576  3.50  2.62  7.50 
9577  4.41  4.09  7.50 
9578  3.12  3.92  7.50 
9579  2.63  3.63  7.50 
9580  2.03  3.37  7.50 
9581  3.88  3.40  7.50 
9582  3.73  3.70  7.50 
9583  4.26  3.99  7.50 
