Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
13385  3.16  4.14  7.62 
13386  3.25  4.63  7.62 
13387  3.27  3.67  7.62 
13388  4.57  3.48  7.62 
13389  4.70  3.99  7.62 
13390  4.27  4.05  7.62 
13391  4.66  4.21  7.62 
13392  4.44  4.35  7.62 
13393  3.25  4.81  7.62 
13394  2.92  4.35  7.62 
13395  4.19  3.97  7.62 
13396  4.87  4.14  7.62 
13397  5.50  4.13  7.62 
13398  2.88  5.05  7.62 
13399  4.25  4.13  7.62 
13400  3.92  4.60  7.62 
13401  3.73  4.19  7.62 
13402  3.64  4.01  7.62 
13403  5.07  4.01  7.62 
13404  3.98  4.58  7.62 
13405  3.95  4.81  7.62 
13406  3.28  4.36  7.62 
13407  4.25  4.89  7.62 
13408  5.38  5.24  7.62 
13409  3.36  3.85  7.62 
13410  4.83  4.02  7.62 
13411  3.34  4.75  7.62 
13412  4.89  4.04  7.62 
13413  3.28  4.33  7.62 
13414  3.98  3.75  7.62 
13415  3.07  4.23  7.62 
13416  3.85  4.03  7.62 
13417  3.57  4.30  7.62 
13418  4.67  3.17  7.62 
13419  3.75  3.89  7.62 
13420  3.57  4.81  7.62 
13421  2.76  5.32  7.62 
13422  4.36  3.94  7.62 
13423  4.23  4.05  7.62 
13424  4.39  4.43  7.62 
13425  5.19  3.37  7.62 
13426  4.90  3.11  7.62 
13427  4.57  3.32  7.62 
13428  3.31  4.42  7.62 
13429  3.20  2.93  7.62 
13430  4.49  4.09  7.62 
13431  5.06  4.15  7.62 
13432  5.33  3.95  7.62 
13433  3.49  3.72  7.62 
13434  4.19  5.12  7.62 
13435  4.52  4.00  7.62 
13436  5.13  4.43  7.62 
13437  4.15  5.24  7.62 
13438  4.84  3.79  7.62 
13439  5.29  4.25  7.62 
13440  5.07  4.80  7.62 
13441  4.39  4.72  7.62 
13442  5.07  4.51  7.62 
13443  3.75  5.02  7.62 
13444  4.96  4.94  7.62 
13445  4.75  4.95  7.62 
13446  5.03  4.63  7.62 
13447  3.29  3.95  7.62 
13448  3.55  3.41  7.62 
13449  5.08  3.75  7.62 
13450  5.36  3.44  7.62 
13451  5.19  3.67  7.62 
13452  4.15  3.90  7.62 
13453  4.88  4.50  7.62 
13454  4.81  3.50  7.62 
13455  5.04  4.58  7.62 
13456  2.99  3.79  7.62 
13457  5.01  4.62  7.62 
13458  4.39  5.36  7.62 
13459  4.82  3.78  7.62 
13460  4.48  4.43  7.62 
13461  5.85  3.69  7.62 
13462  4.95  3.68  7.62 
13463  4.76  3.72  7.62 
13464  4.69  4.23  7.62 
13465  4.52  3.96  7.62 
13466  2.06  4.47  7.62 
13467  5.17  4.09  7.62 
13468  5.45  4.76  7.62 
13469  5.03  4.96  7.62 
13470  3.38  3.64  7.62 
13471  2.67  4.01  7.62 
13472  4.57  4.09  7.62 
13473  4.83  4.73  7.62 
13474  4.42  4.29  7.62 
13475  5.30  4.60  7.62 
13476  3.72  4.92  7.62 
13477  3.70  3.29  7.62 
13478  3.28  4.39  7.62 
13479  2.34  4.42  7.62 
13480  4.36  4.19  7.62 
13481  2.29  3.76  7.62 
13482  4.18  3.87  7.62 
13483  4.78  3.05  7.62 
13484  5.86  4.44  7.62 
13485  5.18  4.17  7.62 
13486  4.77  2.86  7.62 
13487  4.95  4.28  7.62 
13488  3.06  3.98  7.62 
13489  4.27  4.32  7.62 
13490  4.87  3.89  7.62 
13491  4.29  4.14  7.62 
13492  5.24  3.70  7.62 
13493  3.10  3.96  7.62 
13494  4.69  5.07  7.62 
13495  6.81  4.16  7.62 
13496  4.60  4.54  7.62 
13497  4.77  4.19  7.62 
13498  3.86  4.69  7.62 
13499  4.68  4.84  7.62 
13500  5.09  5.16  7.62 
13501  4.30  3.33  7.62 
13502  4.44  4.78  7.62 
13503  4.93  4.55  7.62 
13504  4.05  4.63  7.62 
13505  3.84  4.25  7.62 
13506  4.15  4.57  7.62 
13507  4.15  4.49  7.62 
13508  4.11  4.45  7.62 
13509  3.27  3.90  7.62 
13510  4.33  4.50  7.62 
13511  4.79  3.38  7.62 
13512  4.68  3.70  7.62 
13513  3.54  3.79  7.62 
13514  5.01  4.53  7.62 
13515  5.40  4.15  7.62 
13516  4.12  4.29  7.62 
13517  3.46  4.45  7.62 
13518  3.89  4.26  7.62 
13519  5.25  4.21  7.62 
13520  4.30  4.84  7.62 
13521  3.57  4.68  7.62 
13522  5.08  3.86  7.62 
13523  3.91  5.02  7.62 
13524  5.36  4.82  7.62 
13525  5.47  4.16  7.62 
13526  4.04  4.51  7.62 
13527  4.25  4.26  7.62 
13528  4.55  4.59  7.62 
13529  4.58  4.29  7.62 
13530  3.49  4.30  7.62 
13531  4.04  3.36  7.62 
13532  4.44  4.82  7.62 
13533  5.13  4.30  7.62 
13534  3.66  4.11  7.62 
13535  5.03  3.24  7.62 
13536  4.41  4.35  7.62 
13537  4.99  3.60  7.62 
13538  4.09  3.50  7.62 
13539  4.46  4.21  7.62 
13540  4.77  3.77  7.62 
13541  4.55  3.26  7.62 
13542  3.44  3.42  7.62 
13543  5.66  4.21  7.62 
13544  4.02  4.27  7.62 
13545  3.75  4.17  7.62 
13546  3.21  4.21  7.62 
13547  4.71  4.59  7.62 
13548  4.56  4.19  7.62 
13549  3.77  4.41  7.62 
13550  4.72  4.02  7.62 
13551  5.39  3.57  7.62 
13552  4.39  5.15  7.62 
13553  5.29  5.24  7.62 
13554  4.99  4.25  7.62 
13555  5.72  4.18  7.62 
13556  3.33  4.45  7.62 
13557  4.37  4.54  7.62 
13558  5.18  3.66  7.62 
13559  3.39  3.54  7.62 
13560  3.16  4.18  7.62 
13561  5.89  3.20  7.62 
13562  3.93  4.43  7.62 
13563  2.51  4.16  7.62 
13564  3.93  4.16  7.62 
13565  4.87  4.00  7.62 
13566  3.99  3.15  7.62 
13567  3.34  5.09  7.62 
13568  4.66  4.32  7.62 
13569  5.16  4.49  7.62 
13570  4.43  4.85  7.62 
13571  4.38  3.64  7.62 
13572  5.77  2.97  7.62 
13573  4.93  4.21  7.62 
13574  4.55  3.94  7.62 
13575  4.36  4.62  7.62 
13576  3.12  4.57  7.62 
13577  2.82  4.69  7.62 
13578  4.97  3.43  7.62 
13579  4.09  5.48  7.62 
13580  2.32  2.91  7.62 
13581  4.63  3.70  7.62 
13582  4.95  3.68  7.62 
13583  4.06  3.33  7.62 
13584  4.16  3.75  7.62 
13585  3.24  4.10  7.62 
13586  4.56  4.57  7.62 
13587  4.41  4.09  7.62 
13588  3.55  5.18  7.62 
13589  3.77  5.25  7.62 
13590  4.37  4.74  7.62 
13591  6.63  4.81  7.62 
13592  3.54  4.49  7.62 
13593  5.61  4.71  7.62 
13594  4.41  4.35  7.62 
13595  4.65  4.18  7.62 
13596  4.12  4.27  7.62 
13597  3.04  3.11  7.62 
13598  5.02  3.94  7.62 
13599  3.98  3.56  7.62 
13600  3.63  3.19  7.62 
13601  4.02  4.13  7.62 
13602  5.96  4.09  7.62 
13603  4.44  4.50  7.62 
13604  1.50  5.02  7.62 
13605  3.83  3.21  7.62 
13606  3.93  4.08  7.62 
13607  4.07  4.39  7.62 
13608  4.02  4.82  7.62 
13609  3.80  4.25  7.62 
13610  5.03  4.35  7.62 
13611  3.94  3.96  7.62 
13612  4.88  4.27  7.62 
13613  4.46  4.31  7.62 
13614  4.33  4.66  7.62 
13615  5.24  4.62  7.62 
13616  3.24  5.06  7.62 
13617  4.86  4.22  7.62 
13618  4.52  4.73  7.62 
13619  3.80  4.57  7.62 
13620  4.48  4.37  7.62 
13621  4.85  4.73  7.62 
13622  3.96  4.23  7.62 
13623  4.63  4.20  7.62 
13624  3.12  4.41  7.62 
13625  5.09  4.78  7.62 
13626  4.20  4.15  7.62 
13627  3.22  3.03  7.62 
13628  4.25  3.99  7.62 
13629  5.06  4.22  7.62 
13630  5.36  4.13  7.62 
13631  4.68  5.03  7.62 
13632  4.65  4.13  7.62 
13633  4.69  4.54  7.62 
13634  4.09  4.31  7.62 
13635  2.39  4.39  7.62 
13636  3.05  3.83  7.62 
13637  4.49  3.28  7.62 
13638  4.64  4.51  7.62 
13639  3.62  4.05  7.62 
13640  5.06  4.21  7.62 
13641  4.59  4.53  7.62 
13642  3.47  4.44  7.62 
13643  3.87  4.28  7.62 
13644  4.76  3.77  7.62 
13645  3.57  3.54  7.62 
13646  5.22  3.64  7.62 
13647  4.03  4.72  7.62 
13648  4.61  5.03  7.62 
13649  4.19  4.08  7.62 
13650  4.61  4.41  7.62 
13651  2.27  4.10  7.62 
13652  4.11  4.58  7.62 
13653  3.95  4.45  7.62 
13654  4.27  5.32  7.62 
13655  3.15  4.66  7.62 
13656  4.74  4.72  7.62 
13657  3.33  4.32  7.62 
13658  5.23  4.76  7.62 
13659  5.60  4.49  7.62 
13660  3.75  3.25  7.62 
13661  4.45  3.72  7.62 
13662  2.78  4.39  7.62 
13663  3.97  4.14  7.62 
13664  4.72  4.09  7.62 
13665  4.11  4.16  7.62 
13666  4.65  4.20  7.62 
13667  4.15  4.50  7.62 
13668  5.09  4.21  7.62 
13669  4.78  4.84  7.62 
13670  3.41  5.05  7.62 
13671  4.37  3.72  7.62 
13672  2.85  3.01  7.62 
13673  3.70  4.60  7.62 
13674  4.04  5.89  7.62 
13675  3.92  4.02  7.62 
13676  4.68  2.15  7.62 
13677  3.52  2.89  7.62 
13678  2.28  4.93  7.62 
13679  4.40  4.10  7.62 
13680  4.03  4.54  7.62 
13681  3.21  3.38  7.62 
13682  4.50  4.10  7.62 
13683  3.32  3.75  7.62 
13684  4.02  3.62  7.62 
13685  4.34  3.99  7.62 
13686  4.85  3.37  7.62 
13687  3.28  3.90  7.62 
13688  3.09  4.93  7.62 
13689  3.83  2.99  7.62 
13690  2.37  3.96  7.62 
13691  4.70  4.62  7.62 
13692  2.88  4.24  7.62 
13693  4.98  3.46  7.62 
13694  4.11  3.43  7.62 
13695  4.55  4.10  7.62 
13696  4.36  3.99  7.62 
13697  2.39  3.50  7.62 
13698  4.56  4.47  7.62 
13699  4.85  4.56  7.62 
13700  5.32  5.01  7.62 
13701  4.26  4.83  7.62 
13702  4.88  5.64  7.62 
13703  2.43  4.66  7.62 
13704  3.99  5.39  7.62 
13705  4.29  4.18  7.62 
13706  4.08  3.68  7.62 
13707  4.35  3.78  7.62 
13708  4.40  4.39  7.62 
13709  2.88  4.20  7.62 
13710  4.71  3.75  7.62 
13711  4.73  4.24  7.62 
13712  4.33  3.70  7.62 
13713  4.36  4.44  7.62 
13714  4.41  3.23  7.62 
13715  3.54  4.35  7.62 
13716  4.36  4.40  7.62 
13717  2.89  4.35  7.62 
13718  4.64  4.25  7.62 
13719  4.38  4.54  7.62 
13720  4.21  4.31  7.62 
13721  5.47  3.98  7.62 
13722  4.31  4.79  7.62 
13723  3.46  4.50  7.62 
13724  4.93  4.77  7.62 
13725  4.45  4.40  7.62 
13726  5.02  4.93  7.62 
13727  2.54  4.25  7.62 
13728  4.24  4.09  7.62 
13729  5.06  4.32  7.62 
13730  5.23  4.38  7.62 
13731  4.27  4.34  7.62 
13732  4.25  4.01  7.62 
13733  4.93  4.51  7.62 
13734  4.84  5.09  7.62 
13735  3.22  3.96  7.62 
13736  5.34  4.61  7.62 
13737  4.88  4.22  7.62 
13738  4.07  4.40  7.62 
13739  4.79  4.10  7.62 
13740  5.04  4.51  7.62 
13741  3.97  4.09  7.62 
13742  5.14  4.64  7.62 
13743  3.48  3.00  7.62 
13744  4.92  4.08  7.62 
13745  4.05  3.21  7.62 
13746  3.12  4.93  7.62 
13747  4.17  4.38  7.62 
13748  5.13  3.88  7.62 
13749  3.02  4.11  7.62 
13750  5.62  5.12  7.62 
13751  3.07  4.41  7.62 
13752  1.68  4.54  7.62 
13753  4.06  4.86  7.62 
13754  5.61  3.59  7.62 
13755  4.70  4.57  7.62 
13756  4.67  4.07  7.62 
13757  4.25  4.27  7.62 
13758  3.73  3.99  7.62 
13759  4.07  4.76  7.62 
13760  4.79  3.90  7.62 
13761  4.05  4.18  7.62 
13762  4.39  4.17  7.62 
13763  4.94  4.35  7.62 
13764  4.32  3.46  7.62 
13765  4.44  4.39  7.62 
13766  4.02  4.43  7.62 
13767  4.89  4.47  7.62 
13768  5.07  4.10  7.62 
13769  3.26  4.48  7.62 
13770  3.25  3.91  7.62 
13771  3.98  3.71  7.62 
13772  4.84  4.49  7.62 
13773  4.92  3.78  7.62 
13774  5.46  4.29  7.62 
13775  4.45  4.19  7.62 
13776  4.35  4.50  7.62 
13777  4.33  3.80  7.62 
13778  3.16  4.17  7.62 
13779  4.54  4.52  7.62 
13780  2.91  3.79  7.62 
13781  4.71  4.64  7.62 
13782  4.34  4.84  7.62 
13783  4.02  5.04  7.62 
13784  4.82  4.63  7.62 
13785  4.29  4.65  7.62 
13786  3.55  4.70  7.62 
13787  4.83  5.15  7.62 
13788  3.95  4.44  7.62 
13789  4.20  5.03  7.62 
13790  4.62  3.91  7.62 
13791  4.55  3.31  7.62 
13792  3.75  3.80  7.62 
13793  4.21  4.90  7.62 
13794  3.05  4.50  7.62 
13795  3.01  3.78  7.62 
13796  2.56  3.52  7.62 
13797  3.64  3.40  7.62 
13798  2.28  3.81  7.62 
13799  4.82  4.90  7.62 
13800  4.43  4.21  7.62 
13801  4.32  4.43  7.62 
13802  5.09  4.91  7.62 
13803  4.40  4.43  7.62 
13804  4.62  3.88  7.62 
13805  4.23  4.79  7.62 
13806  4.15  4.53  7.62 
13807  4.49  4.15  7.62 
13808  4.53  4.00  7.62 
13809  5.57  4.00  7.62 
13810  4.99  3.76  7.62 
13811  1.85  4.37  7.62 
13812  4.89  3.46  7.62 
13813  4.05  4.38  7.62 
13814  4.51  4.73  7.62 
13815  5.01  3.55  7.62 
13816  4.94  4.38  7.62 
13817  4.78  4.53  7.62 
13818  3.84  4.38  7.62 
13819  5.04  4.34  7.62 
13820  3.91  4.87  7.62 
13821  4.88  4.86  7.62 
13822  5.05  3.95  7.62 
13823  4.77  4.67  7.62 
13824  3.66  3.88  7.62 
13825  5.13  4.13  7.62 
13826  4.14  3.36  7.62 
13827  4.09  4.32  7.62 
13828  4.43  4.42  7.62 
13829  4.25  4.04  7.62 
13830  3.06  5.07  7.62 
13831  3.03  4.14  7.62 
13832  4.42  4.08  7.62 
13833  4.99  4.27  7.62 
13834  4.16  5.02  7.62 
13835  4.61  4.69  7.62 
13836  4.99  3.90  7.62 
13837  4.83  4.21  7.62 
13838  5.35  4.63  7.62 
13839  4.89  4.83  7.62 
13840  3.85  4.61  7.62 
13841  3.85  4.11  7.62 
13842  3.59  4.81  7.62 
13843  1.73  4.00  7.62 
13844  3.00  3.92  7.62 
13845  4.14  3.98  7.62 
13846  2.86  3.51  7.62 
13847  4.50  4.38  7.62 
13848  4.78  4.23  7.62 
13849  3.59  4.83  7.62 
13850  4.79  3.40  7.62 
13851  4.95  3.88  7.62 
13852  4.05  3.02  7.62 
13853  5.12  4.67  7.62 
13854  4.58  4.51  7.62 
13855  5.14  4.93  7.62 
13856  2.51  4.51  7.62 
13857  3.69  5.02  7.62 
13858  3.12  4.17  7.62 
13859  3.36  4.47  7.62 
13860  2.87  3.33  7.62 
13861  4.71  3.62  7.62 
13862  4.65  4.73  7.62 
13863  4.23  4.36  7.62 
13864  3.50  4.38  7.62 
13865  4.76  4.92  7.62 
13866  3.64  4.17  7.62 
13867  3.83  4.69  7.62 
13868  3.35  3.77  7.62 
13869  5.15  4.08  7.62 
13870  4.75  4.13  7.62 
13871  4.57  4.52  7.62 
13872  5.37  3.47  7.62 
13873  2.75  3.31  7.62 
13874  4.57  4.10  7.62 
13875  2.95  3.91  7.62 
13876  4.18  4.79  7.62 
13877  3.79  3.68  7.62 
13878  3.62  3.65  7.62 
13879  3.17  4.36  7.62 
13880  4.82  4.40  7.62 
13881  4.05  4.28  7.62 
13882  5.75  4.70  7.62 
13883  4.61  4.27  7.62 
13884  4.64  4.11  7.62 
13885  3.17  5.32  7.62 
13886  4.28  4.86  7.62 
13887  5.10  3.83  7.62 
13888  2.86  3.91  7.62 
13889  2.47  4.00  7.62 
13890  3.89  4.37  7.62 
13891  5.03  3.36  7.62 
13892  1.76  4.07  7.62 
13893  4.69  4.04  7.62 
13894  4.85  3.95  7.62 
13895  4.43  4.66  7.62 
13896  3.29  4.34  7.62 
13897  4.37  4.44  7.62 
13898  3.24  4.57  7.62 
13899  4.48  3.20  7.62 
13900  4.97  4.51  7.62 
13901  3.27  3.15  7.62 
13902  4.94  4.03  7.62 
13903  4.60  4.25  7.62 
13904  3.09  4.44  7.62 
13905  5.52  4.50  7.62 
13906  3.71  3.13  7.62 
13907  4.83  3.51  7.62 
13908  4.24  3.94  7.62 
13909  4.56  3.93  7.62 
13910  3.44  4.62  7.62 
13911  4.26  3.71  7.62 
13912  5.16  5.16  7.62 
13913  4.65  3.61  7.62 
13914  4.46  4.52  7.62 
13915  4.69  4.64  7.62 
13916  3.90  4.21  7.62 
13917  3.80  4.37  7.62 
13918  4.31  3.71  7.62 
13919  4.57  3.77  7.62 
13920  4.10  3.96  7.62 
13921  1.51  4.02  7.62 
13922  3.78  4.07  7.62 
13923  5.00  4.31  7.62 
13924  4.95  4.21  7.62 
13925  3.55  4.50  7.62 
13926  2.82  3.92  7.62 
13927  1.53  4.01  7.62 
13928  3.14  4.79  7.62 
13929  2.93  5.05  7.62 
13930  4.39  4.38  7.62 
13931  4.70  4.34  7.62 
13932  5.37  5.01  7.62 
13933  4.13  4.43  7.62 
13934  5.14  4.42  7.62 
13935  3.59  4.12  7.62 
13936  3.95  4.46  7.62 
13937  3.18  4.77  7.62 
13938  4.45  4.26  7.62 
13939  4.17  4.26  7.62 
13940  4.29  5.04  7.62 
13941  3.31  3.80  7.62 
13942  2.58  4.22  7.62 
13943  3.28  3.45  7.62 
13944  4.80  3.14  7.62 
13945  5.46  4.12  7.62 
13946  3.61  4.18  7.62 
13947  1.77  3.82  7.62 
13948  4.88  3.28  7.62 
13949  2.82  4.97  7.62 
13950  3.96  4.39  7.62 
13951  4.76  4.17  7.62 
13952  5.13  4.19  7.62 
13953  4.14  4.01  7.62 
13954  4.74  5.49  7.62 
13955  5.14  3.76  7.62 
13956  4.42  4.28  7.62 
13957  2.45  4.03  7.62 
13958  5.77  4.14  7.62 
13959  4.31  4.83  7.62 
13960  2.93  3.90  7.62 
13961  3.04  4.09  7.62 
13962  4.64  4.13  7.62 
13963  2.96  3.76  7.62 
13964  4.25  4.44  7.62 
13965  4.06  4.50  7.62 
13966  5.27  3.50  7.62 
13967  4.21  4.80  7.62 
13968  3.03  3.59  7.62 
13969  4.64  4.52  7.62 
13970  4.63  4.49  7.62 
13971  4.91  3.80  7.62 
13972  2.83  3.87  7.62 
13973  2.76  4.67  7.62 
13974  3.50  3.62  7.62 
13975  4.68  4.52  7.62 
13976  3.41  3.88  7.62 
13977  4.94  4.14  7.62 
13978  4.64  4.22  7.62 
13979  4.80  3.96  7.62 
13980  3.26  3.70  7.62 
13981  4.84  3.46  7.62 
13982  3.27  4.06  7.62 
13983  4.54  3.98  7.62 
13984  4.63  4.65  7.62 
13985  4.34  4.41  7.62 
13986  4.41  4.28  7.62 
13987  4.25  3.34  7.62 
13988  4.71  3.38  7.62 
13989  5.07  3.17  7.62 
13990  4.35  3.41  7.62 
13991  4.43  2.70  7.62 
13992  4.39  3.52  7.62 
13993  4.96  4.51  7.62 
13994  4.45  3.87  7.62 
13995  3.61  3.00  7.62 
13996  3.97  4.41  7.62 
13997  4.17  4.02  7.62 
13998  4.15  4.82  7.62 
13999  5.00  3.76  7.62 
14000  3.06  4.55  7.62 
14001  4.49  4.11  7.62 
14002  4.26  4.28  7.62 
14003  4.79  3.80  7.62 
14004  3.55  3.55  7.62 
14005  4.39  3.78  7.62 
14006  3.27  4.04  7.62 
14007  4.64  3.72  7.62 
14008  4.37  3.63  7.62 
14009  4.92  3.66  7.62 
14010  4.98  3.45  7.62 
14011  4.43  3.86  7.62 
14012  4.70  4.10  7.62 
14013  4.76  3.85  7.62 
14014  3.70  3.88  7.62 
14015  5.49  4.38  7.62 
14016  2.04  4.06  7.62 
14017  4.26  3.70  7.62 
14018  4.32  3.75  7.62 
14019  4.32  4.35  7.62 
14020  4.40  3.81  7.62 
14021  5.49  3.37  7.62 
14022  3.69  4.31  7.62 
14023  4.18  3.22  7.62 
14024  2.63  4.12  7.62 
14025  4.14  3.71  7.62 
14026  2.51  4.42  7.62 
14027  3.20  3.88  7.62 
14028  3.55  3.93  7.62 
14029  3.73  4.43  7.62 
14030  3.30  4.50  7.62 
14031  4.53  4.00  7.62 
14032  4.70  4.48  7.62 
14033  4.50  3.45  7.62 
14034  5.51  4.23  7.62 
14035  3.38  4.29  7.62 
14036  4.73  3.50  7.62 
14037  4.75  3.63  7.62 
14038  4.62  3.32  7.62 
14039  5.11  4.42  7.62 
14040  4.19  4.11  7.62 
14041  4.61  3.93  7.62 
14042  4.99  3.19  7.62 
14043  3.33  3.50  7.62 
14044  2.02  4.00  7.62 
14045  3.87  3.41  7.62 
14046  4.86  3.82  7.62 
14047  4.49  3.81  7.62 
14048  5.25  3.79  7.62 
14049  3.54  4.37  7.62 
14050  4.16  4.50  7.62 
14051  3.78  4.60  7.62 
14052  4.64  4.12  7.62 
14053  4.24  4.43  7.62 
14054  4.65  3.73  7.62 
14055  4.31  3.80  7.62 
14056  4.12  4.10  7.62 
14057  4.46  3.36  7.62 
14058  5.42  3.68  7.62 
14059  5.31  3.98  7.62 
14060  2.82  4.83  7.62 
14061  3.43  4.07  7.62 
14062  5.25  4.10  7.62 
14063  5.04  4.79  7.62 
14064  2.44  4.38  7.62 
14065  3.70  3.74  7.62 
14066  5.01  4.50  7.62 
14067  3.71  4.29  7.62 
14068  4.67  4.05  7.62 
14069  4.27  3.55  7.62 
14070  2.75  3.39  7.62 
14071  5.65  3.75  7.62 
14072  3.63  3.52  7.62 
14073  3.30  3.93  7.62 
14074  4.74  4.19  7.62 
14075  3.39  4.05  7.62 
14076  3.29  3.98  7.62 
14077  4.56  3.01  7.62 
14078  4.02  4.32  7.62 
14079  1.27  4.48  7.62 
14080  3.60  4.65  7.62 
14081  4.41  3.89  7.62 
14082  5.02  4.09  7.62 
14083  4.62  3.74  7.62 
14084  2.80  3.79  7.62 
14085  4.56  3.80  7.62 
14086  4.52  4.68  7.62 
14087  4.90  3.60  7.62 
14088  4.92  4.38  7.62 
14089  3.79  4.23  7.62 
14090  5.03  4.28  7.62 
14091  3.93  3.52  7.62 
14092  4.80  3.59  7.62 
14093  4.26  4.14  7.62 
14094  4.51  4.38  7.62 
14095  4.60  4.05  7.62 
14096  4.70  3.95  7.62 
14097  5.29  3.35  7.62 
14098  3.84  4.10  7.62 
14099  3.21  3.58  7.62 
14100  4.22  4.20  7.62 
14101  3.27  4.70  7.62 
14102  4.20  4.11  7.62 
14103  4.61  3.18  7.62 
14104  3.63  3.95  7.62 
14105  3.15  4.18  7.62 
14106  4.56  4.00  7.62 
14107  5.06  4.37  7.62 
14108  3.13  3.51  7.62 
14109  4.65  4.34  7.62 
14110  4.80  3.68  7.62 
14111  3.78  4.22  7.62 
14112  4.64  3.59  7.62 
14113  4.62  4.06  7.62 
14114  4.45  4.33  7.62 
14115  4.47  3.80  7.62 
14116  2.76  3.96  7.62 
14117  3.13  3.60  7.62 
14118  3.85  4.58  7.62 
14119  4.41  3.71  7.62 
14120  3.67  4.14  7.62 
14121  4.41  4.53  7.62 
14122  3.74  3.55  7.62 
14123  3.49  3.35  7.62 
14124  4.40  3.94  7.62 
14125  1.89  4.10  7.62 
14126  4.38  3.32  7.62 
14127  2.89  4.32  7.62 
14128  4.13  4.04  7.62 
14129  3.57  3.72  7.62 
14130  2.77  3.46  7.62 
14131  4.50  4.35  7.62 
14132  1.83  4.14  7.62 
14133  3.81  4.33  7.62 
14134  5.20  4.47  7.62 
14135  4.65  3.57  7.62 
14136  5.39  3.91  7.62 
14137  4.90  4.39  7.62 
14138  4.58  4.36  7.62 
14139  4.36  4.25  7.62 
14140  4.46  4.43  7.62 
14141  4.72  4.03  7.62 
14142  4.94  3.89  7.62 
14143  4.20  3.49  7.62 
14144  4.57  4.10  7.62 
14145  3.85  4.22  7.62 
14146  4.16  4.25  7.62 
14147  3.02  4.23  7.62 
14148  4.58  3.15  7.62 
14149  3.54  3.37  7.62 
14150  4.54  3.22  7.62 
14151  4.28  3.91  7.62 
14152  4.61  3.01  7.62 
14153  2.69  3.58  7.62 
14154  4.14  3.80  7.62 
14155  4.23  3.11  7.62 
14156  4.74  3.44  7.62 
14157  3.57  3.39  7.62 
14158  4.89  3.35  7.62 
14159  4.12  4.18  7.62 
14160  4.28  4.41  7.62 
14161  4.50  4.32  7.62 
14162  4.09  4.15  7.62 
14163  4.44  4.30  7.62 
14164  4.41  4.10  7.62 
14165  4.52  2.76  7.62 
14166  4.46  4.47  7.62 
14167  4.26  3.90  7.62 
14168  5.33  4.41  7.62 
14169  3.00  3.35  7.62 
14170  3.96  4.72  7.62 
14171  4.74  4.61  7.62 
14172  4.32  3.82  7.62 
14173  3.34  4.29  7.62 
14174  3.64  3.41  7.62 
14175  5.77  4.54  7.62 
14176  3.76  4.27  7.62 
14177  2.48  3.91  7.62 
14178  4.39  3.77  7.62 
14179  4.17  3.54  7.62 
14180  3.71  4.13  7.62 
14181  5.39  3.59  7.62 
14182  4.26  3.20  7.62 
14183  3.51  3.99  7.62 
14184  4.38  3.19  7.62 
14185  4.93  4.26  7.62 
14186  4.71  3.00  7.62 
14187  4.43  3.76  7.62 
14188  4.55  4.52  7.62 
14189  5.40  4.41  7.62 
14190  4.24  3.49  7.62 
14191  4.08  3.92  7.62 
14192  4.65  3.43  7.62 
14193  3.50  3.50  7.62 
14194  2.85  4.29  7.62 
14195  3.12  3.60  7.62 
14196  4.24  3.57  7.62 
14197  3.39  3.12  7.62 
14198  4.32  4.39  7.62 
14199  2.77  3.89  7.62 
14200  4.07  3.77  7.62 
14201  2.77  3.65  7.62 
14202  3.70  4.05  7.62 
14203  3.90  4.34  7.62 
14204  3.47  3.04  7.62 
14205  3.76  4.27  7.62 
14206  3.14  3.98  7.62 
14207  4.19  3.91  7.62 
14208  4.44  4.27  7.62 
14209  4.13  3.29  7.62 
14210  4.24  4.83  7.62 
14211  4.21  3.12  7.62 
14212  4.27  4.01  7.62 
14213  4.71  4.29  7.62 
14214  3.50  3.73  7.62 
14215  4.63  4.30  7.62 
14216  4.17  4.12  7.62 
14217  3.46  3.71  7.62 
14218  3.50  3.74  7.62 
14219  4.64  4.91  7.62 
14220  4.85  4.72  7.62 
14221  4.37  4.04  7.62 
14222  3.93  4.42  7.62 
14223  4.04  4.20  7.62 
14224  4.88  3.94  7.62 
14225  5.14  4.05  7.62 
14226  4.59  3.07  7.62 
14227  2.01  3.87  7.62 
14228  3.67  3.38  7.62 
14229  3.91  4.53  7.62 
14230  4.82  4.43  7.62 
14231  5.40  4.60  7.62 
14232  4.66  3.21  7.62 
14233  4.18  3.72  7.62 
14234  5.07  3.82  7.62 
14235  5.37  3.23  7.62 
14236  3.57  3.66  7.62 
14237  4.48  4.09  7.62 
14238  3.60  3.83  7.62 
14239  4.96  3.63  7.62 
14240  4.58  3.77  7.62 
14241  4.16  4.21  7.62 
14242  4.08  3.92  7.62 
14243  5.54  3.89  7.62 
14244  3.73  3.75  7.62 
14245  4.53  3.72  7.62 
14246  5.37  3.65  7.62 
14247  4.43  3.95  7.62 
14248  4.62  3.36  7.62 
14249  4.47  3.54  7.62 
14250  4.39  3.97  7.62 
14251  4.20  3.90  7.62 
14252  4.42  4.12  7.62 
14253  3.38  4.04  7.62 
14254  3.47  3.82  7.62 
14255  4.02  3.94  7.62 
