Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
12378  3.39  4.58  9.38 
12379  4.14  3.93  9.38 
12380  4.86  3.60  9.38 
12381  4.15  3.90  9.38 
12382  4.72  3.97  9.38 
12383  4.30  2.89  9.38 
12384  3.91  4.17  9.38 
12385  4.58  3.31  9.38 
12386  4.62  4.11  9.38 
12387  4.25  3.95  9.38 
12388  3.01  4.11  9.38 
12389  3.30  4.03  9.38 
12390  3.27  4.08  9.38 
12391  4.09  3.87  9.38 
12392  2.75  4.03  9.38 
12393  4.10  3.72  9.38 
12394  4.24  3.55  9.38 
12395  4.09  4.17  9.38 
12396  4.02  3.97  9.38 
12397  4.16  3.44  9.38 
12398  3.74  4.39  9.38 
12399  3.46  4.39  9.38 
12400  4.04  3.34  9.38 
12401  4.00  3.66  9.38 
12402  3.04  3.98  9.38 
12403  4.84  3.86  9.38 
12404  3.01  4.04  9.38 
12405  3.85  4.25  9.38 
12406  4.63  3.63  9.38 
12407  4.26  4.08  9.38 
12408  4.02  4.01  9.38 
12409  3.51  4.17  9.38 
12410  2.52  3.81  9.38 
12411  4.09  3.88  9.38 
12412  5.04  3.43  9.38 
12413  5.88  3.90  9.38 
12414  4.22  3.32  9.38 
12415  3.79  3.66  9.38 
12416  4.56  3.47  9.38 
12417  3.26  4.12  9.38 
12418  4.68  3.90  9.38 
12419  4.10  3.55  9.38 
12420  4.34  3.43  9.38 
12421  4.46  3.59  9.38 
12422  4.20  3.11  9.38 
12423  4.22  4.01  9.38 
12424  4.45  3.79  9.38 
12425  4.24  3.78  9.38 
12426  1.00  3.39  9.38 
12427  4.22  4.37  9.38 
12428  3.84  4.33  9.38 
12429  3.86  4.72  9.38 
12430  4.52  4.07  9.38 
12431  4.44  3.83  9.38 
12432  4.16  4.68  9.38 
12433  3.27  5.25  9.38 
12434  3.04  4.68  9.38 
12435  3.32  5.38  9.38 
12436  4.28  4.63  9.38 
12437  4.67  4.39  9.38 
12438  4.42  3.99  9.38 
12439  4.51  3.92  9.38 
12440  4.54  5.07  9.38 
12441  5.21  4.36  9.38 
12442  4.59  4.39  9.38 
12443  4.07  4.68  9.38 
12444  4.01  4.59  9.38 
12445  4.15  4.47  9.38 
12446  5.13  4.47  9.38 
12447  4.05  4.25  9.38 
12448  4.72  4.65  9.38 
12449  3.71  3.37  9.38 
12450  4.09  4.09  9.38 
12451  4.75  5.43  9.38 
12452  4.54  4.64  9.38 
12453  4.71  4.17  9.38 
12454  4.57  5.14  9.38 
12455  3.18  4.00  9.38 
12456  3.57  4.21  9.38 
12457  4.34  4.54  9.38 
12458  4.00  4.67  9.38 
12459  3.65  4.23  9.38 
12460  2.14  5.20  9.38 
12461  3.59  3.70  9.38 
12462  3.36  4.74  9.38 
12463  3.24  3.86  9.38 
12464  3.35  4.81  9.38 
12465  4.42  4.31  9.38 
12466  4.10  3.91  9.38 
12467  3.02  3.68  9.38 
12468  4.08  4.37  9.38 
12469  1.97  4.51  9.38 
12470  3.48  4.60  9.38 
12471  4.08  4.94  9.38 
12472  4.08  3.87  9.38 
12473  3.02  4.57  9.38 
12474  3.62  4.88  9.38 
12475  4.61  4.56  9.38 
12476  3.01  5.15  9.38 
12477  4.50  4.22  9.38 
12478  4.32  4.16  9.38 
12479  4.03  5.42  9.38 
12480  3.03  4.18  9.38 
12481  2.80  4.81  9.38 
12482  4.51  4.55  9.38 
12483  4.11  4.25  9.38 
12484  1.50  4.32  9.38 
12485  2.96  5.07  9.38 
12486  2.43  4.01  9.38 
12487  4.33  3.57  9.38 
12488  4.15  4.80  9.38 
12489  3.31  4.80  9.38 
12490  4.36  4.39  9.38 
12491  3.51  3.97  9.38 
12492  2.65  4.64  9.38 
12493  3.76  4.44  9.38 
12494  4.04  4.55  9.38 
12495  3.63  3.81  9.38 
12496  4.25  4.14  9.38 
12497  4.47  4.75  9.38 
12498  4.76  4.32  9.38 
12499  4.52  4.50  9.38 
12500  4.63  5.21  9.38 
12501  2.64  4.39  9.38 
12502  3.01  4.59  9.38 
12503  3.87  4.50  9.38 
12504  3.19  4.03  9.38 
12505  2.75  4.40  9.38 
12506  3.77  4.03  9.38 
12507  4.02  4.87  9.38 
12508  3.48  4.29  9.38 
12509  2.94  3.80  9.38 
12510  4.38  4.81  9.38 
12511  4.22  3.18  9.38 
12512  3.68  3.97  9.38 
12513  2.76  5.22  9.38 
12514  4.23  3.60  9.38 
12515  3.77  3.96  9.38 
12516  2.83  3.84  9.38 
12517  3.61  3.70  9.38 
12518  4.10  4.18  9.38 
12519  3.57  4.12  9.38 
12520  3.44  2.27  9.38 
12521  4.03  4.09  9.38 
12522  4.01  3.06  9.38 
12523  4.19  3.80  9.38 
12524  4.10  3.47  9.38 
12525  4.09  3.73  9.38 
12526  5.59  3.22  9.38 
12527  4.47  3.80  9.38 
12528  5.01  3.80  9.38 
12529  3.57  4.03  9.38 
12530  4.40  2.95  9.38 
12531  4.11  3.79  9.38 
12532  2.34  4.71  9.38 
12533  3.34  4.13  9.38 
12534  4.10  3.46  9.38 
12535  3.30  4.44  9.38 
12536  3.31  4.27  9.38 
12537  4.26  4.83  9.38 
12538  3.67  4.41  9.38 
12539  3.83  4.78  9.38 
12540  3.55  4.55  9.38 
12541  4.03  4.26  9.38 
12542  4.15  4.08  9.38 
12543  4.08  3.59  9.38 
12544  3.35  4.54  9.38 
12545  4.73  3.62  9.38 
12546  2.83  4.55  9.38 
12547  4.21  5.18  9.38 
12548  4.32  4.23  9.38 
12549  2.68  3.83  9.38 
12550  4.53  3.77  9.38 
12551  4.56  4.43  9.38 
12552  3.53  4.60  9.38 
12553  4.21  4.70  9.38 
12554  2.01  4.45  9.38 
12555  4.46  3.22  9.38 
12556  4.50  4.28  9.38 
12557  4.01  3.39  9.38 
12558  3.68  3.99  9.38 
12559  4.30  3.82  9.38 
12560  4.27  3.48  9.38 
12561  4.27  3.97  9.38 
12562  4.63  3.43  9.38 
12563  4.12  4.13  9.38 
12564  3.26  3.86  9.38 
12565  3.76  3.44  9.38 
12566  4.53  3.53  9.38 
12567  2.50  3.61  9.38 
12568  2.76  5.65  9.38 
12569  3.00  4.03  9.38 
12570  3.25  3.87  9.38 
12571  4.42  3.33  9.38 
12572  4.29  3.77  9.38 
12573  4.47  3.63  9.38 
12574  3.89  3.28  9.38 
12575  4.01  3.02  9.38 
12576  1.51  4.01  9.38 
12577  3.81  3.73  9.38 
12578  4.14  3.52  9.38 
12579  4.00  3.93  9.38 
12580  3.48  3.51  9.38 
12581  4.19  3.54  9.38 
12582  4.03  4.25  9.38 
12583  4.23  4.01  9.38 
12584  4.14  3.93  9.38 
12585  3.38  2.54  9.38 
12586  3.98  3.60  9.38 
12587  2.76  3.94  9.38 
12588  4.51  3.73  9.38 
12589  4.15  4.02  9.38 
12590  3.74  3.87  9.38 
12591  2.90  3.18  9.38 
12592  4.04  3.61  9.38 
12593  5.87  3.43  9.38 
12594  3.29  2.43  9.38 
12595  3.33  2.77  9.38 
12596  2.51  3.69  9.38 
12597  3.76  3.03  9.38 
12598  4.52  4.10  9.38 
12599  3.18  4.06  9.38 
12600  4.21  3.87  9.38 
12601  4.45  3.59  9.38 
12602  4.43  4.13  9.38 
12603  3.50  3.69  9.38 
12604  4.91  4.03  9.38 
12605  4.01  3.27  9.38 
12606  4.99  3.43  9.38 
12607  4.22  3.77  9.38 
12608  4.32  3.69  9.38 
12609  4.35  3.70  9.38 
12610  4.59  4.03  9.38 
12611  3.38  3.43  9.38 
12612  5.44  3.68  9.38 
12613  4.38  4.03  9.38 
12614  1.32  4.01  9.38 
12615  4.73  4.01  9.38 
12616  3.25  3.77  9.38 
12617  4.47  3.27  9.38 
12618  3.44  3.62  9.38 
12619  3.72  4.04  9.38 
12620  4.08  2.61  9.38 
12621  4.49  3.94  9.38 
12622  3.15  3.36  9.38 
12623  2.77  3.11  9.38 
12624  4.46  3.36  9.38 
12625  4.56  3.52  9.38 
12626  3.60  3.18  9.38 
12627  4.20  3.45  9.38 
12628  4.83  2.87  9.38 
12629  4.09  3.53  9.38 
12630  4.00  2.61  9.38 
12631  4.01  4.99  9.38 
12632  4.16  3.96  9.38 
12633  4.02  3.70  9.38 
12634  4.08  3.69  9.38 
12635  4.11  3.78  9.38 
12636  4.25  4.02  9.38 
12637  3.72  3.85  9.38 
12638  4.41  3.60  9.38 
12639  4.74  4.01  9.38 
12640  3.33  3.60  9.38 
12641  5.62  4.02  9.38 
12642  4.24  3.85  9.38 
12643  5.50  3.51  9.38 
12644  3.95  3.01  9.38 
12645  2.92  3.44  9.38 
12646  2.93  4.03  9.38 
12647  5.02  3.77  9.38 
12648  4.28  3.69  9.38 
12649  4.58  3.94  9.38 
12650  4.36  3.78  9.38 
12651  3.51  4.04  9.38 
12652  4.08  3.35  9.38 
12653  4.12  3.61  9.38 
12654  4.60  4.06  9.38 
12655  3.01  3.78  9.38 
12656  4.17  3.82  9.38 
12657  3.85  3.62  9.38 
12658  3.26  3.11  9.38 
12659  3.76  3.87  9.38 
12660  4.12  3.86  9.38 
12661  4.84  3.63  9.38 
12662  4.39  3.12  9.38 
12663  4.02  3.87  9.38 
12664  4.36  3.61  9.38 
12665  4.52  4.02  9.38 
12666  3.47  3.94  9.38 
12667  4.04  3.38  9.38 
12668  4.52  3.60  9.38 
12669  4.24  3.44  9.38 
12670  4.46  3.18  9.38 
12671  5.36  4.02  9.38 
12672  4.01  3.27  9.38 
12673  4.40  3.68  9.38 
12674  4.21  3.51  9.38 
12675  1.03  4.04  9.38 
12676  3.18  4.02  9.38 
12677  5.00  3.35  9.38 
12678  4.34  3.26  9.38 
12679  3.53  3.60  9.38 
12680  3.99  3.09  9.38 
12681  4.36  3.77  9.38 
12682  4.02  3.86  9.38 
12683  4.22  3.30  9.38 
12684  3.02  3.77  9.38 
12685  1.51  3.53  9.38 
12686  4.08  2.85  9.38 
12687  4.47  3.78  9.38 
12688  4.33  3.29  9.38 
12689  4.66  3.53  9.38 
12690  4.02  4.16  9.38 
12691  3.77  3.87  9.38 
12692  3.91  4.08  9.38 
12693  3.27  3.88  9.38 
12694  3.51  4.42  9.38 
12695  3.26  4.62  9.38 
12696  3.82  3.72  9.38 
12697  5.08  3.72  9.38 
12698  1.76  4.09  9.38 
12699  3.49  3.49  9.38 
12700  4.53  5.29  9.38 
12701  3.31  3.61  9.38 
12702  3.28  3.88  9.38 
12703  4.86  7.80  9.38 
12704  4.04  3.46  9.38 
12705  2.50  3.46  9.38 
12706  4.61  3.82  9.38 
12707  3.77  4.05  9.38 
12708  3.06  6.30  9.38 
12709  5.72  3.91  9.38 
12710  2.99  3.95  9.38 
12711  3.78  3.41  9.38 
12712  4.77  3.20  9.38 
12713  4.03  5.96  9.38 
12714  2.76  3.46  9.38 
12715  2.95  3.60  9.38 
12716  4.01  2.55  9.38 
12717  3.28  3.62  9.38 
12718  4.93  3.79  9.38 
12719  6.43  3.32  9.38 
12720  2.05  3.99  9.38 
12721  4.45  3.55  9.38 
12722  3.01  3.87  9.38 
12723  3.58  2.38  9.38 
12724  2.26  3.83  9.38 
12725  3.71  3.26  9.38 
12726  3.25  3.79  9.38 
12727  4.04  3.71  9.38 
12728  4.05  3.71  9.38 
12729  2.28  3.30  9.38 
12730  4.24  3.32  9.38 
12731  5.05  4.10  9.38 
12732  4.07  4.22  9.38 
12733  4.20  3.10  9.38 
12734  4.17  4.30  9.38 
12735  4.37  4.42  9.38 
12736  3.25  3.63  9.38 
12737  3.00  4.46  9.38 
12738  4.10  3.45  9.38 
12739  4.92  3.80  9.38 
12740  3.46  3.65  9.38 
12741  3.31  4.23  9.38 
12742  4.06  4.06  9.38 
12743  4.47  4.08  9.38 
12744  4.10  4.08  9.38 
12745  4.04  2.63  9.38 
12746  4.07  3.87  9.38 
12747  5.06  3.16  9.38 
12748  3.39  3.83  9.38 
12749  4.47  2.86  9.38 
12750  4.00  4.07  9.38 
12751  3.17  4.20  9.38 
12752  4.00  3.76  9.38 
12753  4.26  4.17  9.38 
12754  4.91  3.32  9.38 
12755  4.67  3.72  9.38 
12756  4.42  4.12  9.38 
12757  7.91  2.43  9.38 
12758  5.46  3.65  9.38 
12759  3.42  3.78  9.38 
12760  5.38  3.36  9.38 
12761  2.81  3.94  9.38 
12762  4.39  3.14  9.38 
12763  4.63  3.72  9.38 
12764  3.52  4.14  9.38 
12765  4.17  3.80  9.38 
12766  2.51  2.93  9.38 
12767  4.07  3.83  9.38 
12768  3.77  3.93  9.38 
12769  3.51  3.93  9.38 
12770  4.34  3.78  9.38 
12771  3.91  4.15  9.38 
12772  2.79  4.16  9.38 
12773  4.15  3.69  9.38 
12774  4.65  4.17  9.38 
12775  3.26  3.79  9.38 
12776  3.78  3.85  9.38 
12777  4.02  3.55  9.38 
12778  3.58  4.05  9.38 
12779  3.78  3.11  9.38 
12780  4.05  4.07  9.38 
12781  4.08  4.16  9.38 
12782  2.76  3.70  9.38 
12783  5.27  3.78  9.38 
12784  3.20  4.04  9.38 
12785  3.73  2.85  9.38 
12786  3.71  3.53  9.38 
12787  3.26  3.44  9.38 
12788  3.33  3.71  9.38 
12789  4.41  3.68  9.38 
12790  3.01  4.10  9.38 
12791  5.15  2.87  9.38 
12792  2.78  3.63  9.38 
12793  4.21  4.08  9.38 
12794  2.78  3.81  9.38 
12795  2.70  3.25  9.38 
12796  2.76  3.69  9.38 
12797  4.29  3.67  9.38 
12798  4.84  3.86  9.38 
12799  3.65  3.57  9.38 
12800  3.26  3.37  9.38 
12801  3.57  3.67  9.38 
12802  4.05  3.89  9.38 
12803  4.04  3.65  9.38 
12804  2.74  3.84  9.38 
12805  4.04  3.65  9.38 
12806  3.26  3.91  9.38 
12807  4.71  3.20  9.38 
12808  3.76  3.28  9.38 
12809  4.07  3.36  9.38 
12810  3.26  3.93  9.38 
12811  4.08  3.07  9.38 
12812  4.34  3.60  9.38 
12813  4.08  3.93  9.38 
12814  4.08  3.43  9.38 
12815  4.19  3.69  9.38 
12816  4.12  3.41  9.38 
12817  3.00  3.88  9.38 
12818  4.28  3.23  9.38 
12819  3.77  3.37  9.38 
12820  4.18  4.58  9.38 
12821  3.67  4.51  9.38 
12822  4.04  3.82  9.38 
12823  4.81  3.71  9.38 
12824  4.55  3.87  9.38 
12825  4.35  4.05  9.38 
12826  4.00  3.95  9.38 
12827  3.53  3.27  9.38 
12828  3.69  3.86  9.38 
12829  4.03  4.01  9.38 
12830  3.10  3.71  9.38 
12831  4.03  3.45  9.38 
12832  4.02  3.78  9.38 
12833  4.03  4.01  9.38 
12834  4.32  4.02  9.38 
12835  4.17  4.05  9.38 
12836  4.03  3.35  9.38 
12837  4.55  3.37  9.38 
12838  4.13  3.34  9.38 
12839  3.00  3.02  9.38 
12840  4.61  3.46  9.38 
12841  4.37  3.99  9.38 
12842  4.31  3.03  9.38 
12843  4.03  3.60  9.38 
12844  4.48  4.05  9.38 
12845  3.29  3.35  9.38 
12846  4.01  3.94  9.38 
12847  4.64  3.79  9.38 
12848  3.00  3.75  9.38 
12849  4.59  3.91  9.38 
12850  3.58  3.95  9.38 
12851  2.77  4.06  9.38 
12852  5.02  3.64  9.38 
12853  3.76  3.78  9.38 
12854  4.16  4.01  9.38 
12855  4.17  4.77  9.38 
12856  4.59  4.66  9.38 
12857  2.01  4.85  9.38 
12858  4.09  3.99  9.38 
12859  2.83  4.14  9.38 
12860  3.03  3.31  9.38 
12861  4.07  3.63  9.38 
12862  4.13  4.47  9.38 
12863  4.65  4.72  9.38 
12864  4.03  4.13  9.38 
12865  4.06  3.83  9.38 
12866  3.19  3.92  9.38 
12867  3.50  4.45  9.38 
12868  4.26  4.06  9.38 
12869  4.27  4.08  9.38 
12870  3.58  4.24  9.38 
12871  4.19  3.66  9.38 
12872  4.46  4.56  9.38 
12873  4.03  4.57  9.38 
12874  4.03  4.32  9.38 
12875  3.38  3.97  9.38 
12876  4.02  3.47  9.38 
12877  4.48  3.67  9.38 
12878  4.55  4.22  9.38 
12879  4.45  3.67  9.38 
12880  3.01  3.59  9.38 
12881  2.68  4.03  9.38 
12882  4.29  4.04  9.38 
12883  6.03  4.12  9.38 
12884  3.03  3.13  9.38 
12885  4.18  3.21  9.38 
12886  3.31  4.51  9.38 
12887  1.78  3.65  9.38 
12888  3.58  4.05  9.38 
12889  5.04  3.98  9.38 
12890  3.34  4.64  9.38 
12891  3.77  3.83  9.38 
12892  3.83  4.25  9.38 
12893  3.78  2.80  9.38 
12894  3.00  3.81  9.38 
12895  4.19  3.66  9.38 
12896  2.77  4.15  9.38 
12897  4.47  4.07  9.38 
12898  3.10  4.89  9.38 
12899  4.02  3.46  9.38 
12900  3.59  4.29  9.38 
12901  4.09  4.81  9.38 
12902  4.17  3.30  9.38 
12903  3.51  3.94  9.38 
12904  3.28  3.61  9.38 
12905  4.22  4.26  9.38 
12906  4.68  3.82  9.38 
12907  4.15  4.27  9.38 
12908  3.55  3.98  9.38 
12909  3.29  3.94  9.38 
12910  4.89  3.96  9.38 
12911  4.22  4.05  9.38 
12912  4.04  3.55  9.38 
12913  1.50  3.56  9.38 
12914  4.12  3.97  9.38 
12915  3.25  3.63  9.38 
12916  2.82  4.05  9.38 
12917  5.08  3.81  9.38 
12918  2.86  4.08  9.38 
12919  4.04  4.78  9.38 
12920  2.47  3.55  9.38 
12921  4.42  4.04  9.38 
12922  4.61  3.65  9.38 
12923  4.83  3.65  9.38 
12924  4.54  3.48  9.38 
12925  2.50  3.17  9.38 
12926  3.10  3.56  9.38 
12927  4.08  4.27  9.38 
12928  4.11  4.38  9.38 
12929  3.53  3.78  9.38 
12930  1.75  4.23  9.38 
12931  2.78  4.00  9.38 
12932  4.75  4.24  9.38 
12933  4.06  3.41  9.38 
12934  5.09  4.15  9.38 
12935  4.02  4.06  9.38 
12936  4.03  3.41  9.38 
12937  4.45  6.15  9.38 
12938  3.70  4.42  9.38 
12939  4.05  4.58  9.38 
12940  3.13  3.62  9.38 
12941  4.26  3.46  9.38 
12942  4.14  3.76  9.38 
12943  3.51  3.99  9.38 
12944  4.19  3.37  9.38 
12945  4.07  3.63  9.38 
12946  4.03  2.80  9.38 
12947  3.33  2.82  9.38 
12948  4.19  3.98  9.38 
12949  3.61  4.03  9.38 
12950  4.05  3.81  9.38 
12951  3.01  3.74  9.38 
12952  4.10  3.92  9.38 
12953  3.68  4.56  9.38 
12954  8.00  4.80  9.38 
12955  4.59  3.14  9.38 
12956  4.25  4.22  9.38 
12957  2.95  4.75  9.38 
12958  1.52  4.33  9.38 
12959  4.02  4.55  9.38 
12960  3.36  5.95  9.38 
12961  4.29  5.44  9.38 
12962  5.66  3.92  9.38 
12963  4.75  4.14  9.38 
12964  4.12  4.21  9.38 
12965  4.03  4.41  9.38 
12966  4.16  4.79  9.38 
12967  3.85  4.51  9.38 
12968  3.51  4.32  9.38 
12969  2.99  4.60  9.38 
12970  4.48  4.51  9.38 
12971  4.06  4.67  9.38 
12972  4.45  4.51  9.38 
12973  4.35  5.22  9.38 
12974  3.27  4.50  9.38 
12975  4.55  5.09  9.38 
12976  4.17  3.45  9.38 
12977  3.18  4.46  9.38 
12978  4.29  3.53  9.38 
12979  4.02  5.82  9.38 
12980  2.77  4.06  9.38 
12981  4.25  6.08  9.38 
12982  2.50  3.98  9.38 
12983  4.60  4.50  9.38 
12984  1.53  3.52  9.38 
12985  4.04  3.92  9.38 
12986  4.65  2.67  9.38 
12987  3.33  3.45  9.38 
12988  2.79  3.73  9.38 
12989  4.69  3.37  9.38 
12990  2.81  4.11  9.38 
12991  4.91  5.31  9.38 
12992  4.17  3.93  9.38 
12993  4.04  4.23  9.38 
12994  2.00  4.01  9.38 
12995  3.43  3.69  9.38 
12996  3.56  3.76  9.38 
12997  4.16  3.88  9.38 
12998  4.08  4.02  9.38 
12999  4.46  3.61  9.38 
13000  2.30  4.34  9.38 
13001  3.67  3.17  9.38 
13002  4.91  3.59  9.38 
13003  4.42  4.04  9.38 
13004  4.76  3.99  9.38 
13005  4.44  3.55  9.38 
13006  3.03  3.34  9.38 
13007  3.76  3.63  9.38 
13008  4.42  3.30  9.38 
13009  4.01  3.42  9.38 
13010  1.01  3.63  9.38 
13011  3.77  3.21  9.38 
13012  5.63  4.30  9.38 
13013  3.80  3.12  9.38 
13014  3.76  4.04  9.38 
13015  4.01  3.52  9.38 
13016  4.51  3.10  9.38 
13017  4.20  3.39  9.38 
13018  2.25  4.02  9.38 
13019  4.05  3.64  9.38 
13020  4.73  4.10  9.38 
13021  3.56  2.98  9.38 
13022  4.16  4.40  9.38 
13023  4.23  4.10  9.38 
13024  4.32  3.19  9.38 
13025  4.45  4.10  9.38 
13026  4.20  3.88  9.38 
13027  3.01  3.18  9.38 
13028  3.27  3.78  9.38 
13029  4.02  3.22  9.38 
13030  4.53  3.62  9.38 
13031  4.43  3.51  9.38 
13032  4.16  4.08  9.38 
13033  4.73  2.79  9.38 
13034  3.47  3.48  9.38 
13035  4.13  4.09  9.38 
13036  3.01  3.49  9.38 
13037  3.56  3.64  9.38 
13038  3.98  3.47  9.38 
13039  3.56  3.29  9.38 
13040  4.66  3.52  9.38 
13041  4.07  3.79  9.38 
13042  4.52  4.10  9.38 
13043  4.20  3.51  9.38 
13044  4.72  3.20  9.38 
13045  3.38  3.95  9.38 
13046  5.11  4.11  9.38 
13047  2.79  4.11  9.38 
13048  2.78  4.06  9.38 
13049  4.54  2.78  9.38 
13050  3.00  3.46  9.38 
13051  4.28  3.95  9.38 
13052  4.10  4.02  9.38 
13053  4.01  3.48  9.38 
13054  3.86  3.37  9.38 
13055  4.02  3.96  9.38 
13056  4.15  4.38  9.38 
13057  3.15  3.56  9.38 
13058  4.10  3.91  9.38 
13059  4.32  3.07  9.38 
13060  2.84  3.24  9.38 
13061  3.75  3.93  9.38 
13062  3.18  4.05  9.38 
13063  3.37  4.24  9.38 
13064  4.07  2.77  9.38 
13065  4.14  3.42  9.38 
13066  4.94  4.00  9.38 
13067  4.42  3.88  9.38 
13068  3.01  3.89  9.38 
13069  4.80  3.16  9.38 
13070  3.95  3.83  9.38 
13071  4.09  3.70  9.38 
13072  4.93  4.04  9.38 
13073  3.89  3.27  9.38 
13074  2.94  3.74  9.38 
13075  4.29  3.68  9.38 
13076  4.08  3.02  9.38 
13077  4.43  3.85  9.38 
13078  4.13  3.44  9.38 
13079  5.29  4.41  9.38 
13080  2.76  3.86  9.38 
13081  4.96  3.46  9.38 
13082  4.26  3.90  9.38 
13083  4.13  3.64  9.38 
13084  3.40  4.03  9.38 
13085  4.03  3.22  9.38 
13086  4.45  4.58  9.38 
13087  4.20  2.79  9.38 
13088  4.06  4.03  9.38 
13089  5.32  4.03  9.38 
13090  4.63  2.70  9.38 
13091  4.78  3.81  9.38 
13092  4.03  3.60  9.38 
13093  3.19  3.53  9.38 
13094  4.22  3.96  9.38 
13095  4.27  3.42  9.38 
13096  4.12  3.36  9.38 
13097  2.25  4.11  9.38 
13098  3.92  3.90  9.38 
13099  4.05  3.81  9.38 
13100  1.50  4.20  9.38 
13101  5.30  3.21  9.38 
13102  4.10  3.74  9.38 
13103  3.57  4.19  9.38 
13104  3.10  3.68  9.38 
13105  4.03  4.36  9.38 
13106  4.56  4.24  9.38 
13107  4.74  4.13  9.38 
13108  4.58  4.17  9.38 
13109  4.67  3.74  9.38 
13110  4.71  3.54  9.38 
13111  3.75  2.62  9.38 
13112  4.11  4.14  9.38 
13113  4.30  4.18  9.38 
13114  3.27  3.97  9.38 
13115  3.56  3.76  9.38 
13116  4.31  4.02  9.38 
13117  4.70  4.02  9.38 
13118  4.57  3.23  9.38 
13119  4.33  3.57  9.38 
13120  3.45  2.89  9.38 
13121  2.50  3.99  9.38 
13122  3.37  2.69  9.38 
13123  3.73  3.69  9.38 
13124  4.09  3.01  9.38 
13125  4.01  4.09  9.38 
13126  2.76  4.56  9.38 
13127  4.29  3.07  9.38 
13128  4.22  4.49  9.38 
13129  4.30  4.05  9.38 
13130  4.00  4.80  9.38 
13131  4.12  3.54  9.38 
13132  3.85  4.44  9.38 
13133  4.01  4.38  9.38 
13134  4.56  4.01  9.38 
13135  4.85  4.42  9.38 
13136  2.79  5.25  9.38 
13137  2.78  5.13  9.38 
13138  3.14  4.75  9.38 
13139  3.35  5.51  9.38 
13140  1.75  4.82  9.38 
13141  4.97  5.18  9.38 
13142  2.76  4.39  9.38 
13143  3.04  4.51  9.38 
13144  4.80  5.06  9.38 
13145  4.39  3.79  9.38 
13146  4.33  4.47  9.38 
13147  3.78  4.69  9.38 
13148  2.78  3.96  9.38 
13149  4.01  3.68  9.38 
13150  4.17  3.94  9.38 
13151  4.16  3.18  9.38 
13152  4.10  3.18  9.38 
13153  3.35  3.36  9.38 
13154  4.14  4.05  9.38 
13155  4.03  2.77  9.38 
13156  3.26  3.10  9.38 
13157  3.96  3.95  9.38 
13158  3.32  4.68  9.38 
13159  3.52  3.62  9.38 
13160  3.54  3.12  9.38 
13161  4.55  2.70  9.38 
13162  4.86  4.32  9.38 
13163  4.63  4.67  9.38 
13164  2.78  4.05  9.38 
13165  5.79  5.12  9.38 
13166  4.24  4.85  9.38 
13167  2.78  4.69  9.38 
13168  4.06  4.23  9.38 
13169  4.05  3.86  9.38 
13170  3.89  4.72  9.38 
13171  2.76  4.24  9.38 
13172  4.03  4.77  9.38 
13173  4.07  4.27  9.38 
13174  4.57  4.25  9.38 
13175  4.15  4.71  9.38 
13176  4.13  5.30  9.38 
13177  4.11  4.83  9.38 
13178  3.83  5.10  9.38 
13179  4.01  4.27  9.38 
13180  2.80  4.59  9.38 
13181  3.14  4.20  9.38 
13182  6.57  3.98  9.38 
13183  4.38  3.50  9.38 
13184  3.28  3.64  9.38 
13185  4.50  3.82  9.38 
13186  2.76  3.25  9.38 
13187  3.03  5.00  9.38 
13188  2.60  3.65  9.38 
13189  1.25  3.77  9.38 
13190  3.29  3.52  9.38 
13191  4.58  4.08  9.38 
13192  2.94  4.03  9.38 
13193  4.08  3.43  9.38 
13194  4.18  3.53  9.38 
13195  4.27  3.37  9.38 
13196  4.27  3.86  9.38 
13197  2.75  3.69  9.38 
13198  4.10  3.60  9.38 
13199  4.02  3.60  9.38 
13200  4.69  3.80  9.38 
13201  3.48  4.33  9.38 
13202  4.56  4.06  9.38 
13203  5.17  4.14  9.38 
13204  4.11  4.44  9.38 
13205  3.51  4.37  9.38 
13206  3.26  4.25  9.38 
13207  4.13  3.89  9.38 
13208  4.14  3.99  9.38 
13209  4.26  4.84  9.38 
13210  4.62  4.31  9.38 
13211  3.26  4.77  9.38 
13212  4.05  4.70  9.38 
13213  4.07  4.30  9.38 
13214  3.51  3.65  9.38 
13215  4.47  4.17  9.38 
13216  2.51  3.16  9.38 
13217  3.31  4.26  9.38 
13218  5.57  4.24  9.38 
13219  3.09  4.51  9.38 
13220  4.72  3.90  9.38 
13221  1.56  3.93  9.38 
13222  1.96  4.30  9.38 
13223  4.22  3.94  9.38 
13224  4.44  4.17  9.38 
13225  4.32  4.14  9.38 
13226  4.19  3.99  9.38 
13227  4.07  4.10  9.38 
13228  3.01  4.55  9.38 
13229  4.40  4.18  9.38 
13230  7.91  3.35  9.38 
13231  4.07  4.69  9.38 
13232  2.30  3.58  9.38 
13233  4.75  3.60  9.38 
13234  3.52  3.92  9.38 
13235  5.24  4.31  9.38 
13236  3.26  4.10  9.38 
13237  4.74  4.52  9.38 
13238  4.04  3.51  9.38 
13239  3.99  4.11  9.38 
13240  4.32  4.07  9.38 
13241  3.63  4.57  9.38 
13242  3.51  4.01  9.38 
13243  4.09  3.59  9.38 
13244  3.21  4.09  9.38 
13245  3.35  4.06  9.38 
13246  3.04  3.33  9.38 
13247  4.42  5.02  9.38 
13248  4.24  4.39  9.38 
